TIME,X,Y,Z
20210720:06:52:43:529,3.3161257E-4,3.4906585E-5,0.0
20210720:06:52:43:532,0.0012217305,1.5707963E-4,1.7453292E-4
20210720:06:52:43:536,9.250245E-4,1.7453292E-4,2.0943952E-4
20210720:06:52:43:540,4.363323E-4,6.1086525E-4,6.6322513E-4
20210720:06:52:43:544,3.4906585E-5,-4.886922E-4,-4.5378561E-4
20210720:06:52:43:548,1.5707963E-4,-5.235988E-5,0.0
20210720:06:52:43:552,2.9670598E-4,1.3962634E-4,-2.443461E-4
20210720:06:52:43:557,3.3161257E-4,-1.3962634E-4,1.3962634E-4
20210720:06:52:43:560,3.3161257E-4,-0.0011868239,2.0943952E-4
20210720:06:52:43:564,1.7453292E-5,-6.1086525E-4,2.2689281E-4
20210720:06:52:43:568,1.5707963E-4,3.4906585E-5,2.2689281E-4
20210720:06:52:43:573,4.363323E-4,1.5707963E-4,-2.0943952E-4
20210720:06:52:43:576,2.2689281E-4,8.0285146E-4,1.3962634E-4
20210720:06:52:43:580,-1.0471976E-4,9.773844E-4,2.0943952E-4
20210720:06:52:43:584,-3.4906585E-5,3.1415926E-4,-8.726646E-5
20210720:06:52:43:589,-2.9670598E-4,5.061455E-4,3.4906585E-5
20210720:06:52:43:592,-6.981317E-5,8.0285146E-4,-2.443461E-4
20210720:06:52:43:596,-1.5707963E-4,2.7925268E-4,1.3962634E-4
20210720:06:52:43:601,4.363323E-4,-2.443461E-4,2.0943952E-4
20210720:06:52:43:605,3.4906585E-5,5.410521E-4,2.2689281E-4
20210720:06:52:43:609,-0.0010995574,-1.9198621E-4,-6.981317E-5
20210720:06:52:43:613,-5.9341197E-4,1.0471976E-4,3.4906585E-5
20210720:06:52:43:617,5.235988E-5,-1.3962634E-4,1.9198621E-4
20210720:06:52:43:621,2.7925268E-4,-4.363323E-4,6.6322513E-4
20210720:06:52:43:625,3.3161257E-4,-3.4906584E-4,-4.5378561E-4
20210720:06:52:43:629,3.3161257E-4,4.0142573E-4,0.0
20210720:06:52:43:632,3.3161257E-4,3.3161257E-4,-6.981317E-4
20210720:06:52:43:636,3.3161257E-4,-9.773844E-4,-5.410521E-4
20210720:06:52:43:641,-8.726646E-5,-7.6794485E-4,-4.712389E-4
20210720:06:52:43:645,-0.00143117,-0.0021816615,2.9670598E-4
20210720:06:52:43:649,-0.0013439035,-9.0757123E-4,3.6651915E-4
20210720:06:52:43:653,-5.5850536E-4,3.1415926E-4,2.443461E-4
20210720:06:52:43:658,-8.2030473E-4,3.3161257E-4,-6.981317E-5
20210720:06:52:43:661,-2.9670598E-4,1.9198621E-4,3.4906585E-5
20210720:06:52:43:665,-3.3161257E-4,4.886922E-4,1.9198621E-4
20210720:06:52:43:668,2.2689281E-4,3.4906584E-4,2.0943952E-4
20210720:06:52:43:674,3.1415926E-4,2.0943952E-4,-8.3775807E-4
20210720:06:52:43:676,3.3161257E-4,5.235988E-5,1.0471976E-4
20210720:06:52:43:681,4.5378561E-4,7.330383E-4,-2.7925268E-4
20210720:06:52:43:685,-2.0943952E-4,2.6179937E-4,-5.410521E-4
20210720:06:52:43:689,2.443461E-4,8.2030473E-4,-2.0943952E-4
20210720:06:52:43:693,3.1415926E-4,5.410521E-4,1.7453292E-5
20210720:06:52:43:696,3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:06:52:43:700,1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:06:52:43:705,-7.15585E-4,1.7453292E-4,2.2689281E-4
20210720:06:52:43:709,1.5707963E-4,-0.001012291,5.410521E-4
20210720:06:52:43:713,-0.0010646508,-5.7595863E-4,4.0142573E-4
20210720:06:52:43:716,3.4906585E-5,5.235988E-5,2.443461E-4
20210720:06:52:43:720,4.0142573E-4,1.5707963E-4,-3.8397242E-4
20210720:06:52:43:725,-8.726646E-5,-1.2217305E-4,-1.2217305E-4
