TIME,X,Y,Z
20210720:08:42:40:838,0.07386591,0.19038692,9.744382
20210720:08:42:40:840,0.069451004,0.19491675,9.746096
20210720:08:42:40:844,0.077150755,0.17859787,9.739909
20210720:08:42:40:848,0.0947242,0.18768626,9.746546
20210720:08:42:40:854,0.084151395,0.19605638,9.746306
20210720:08:42:40:856,0.07262093,0.18443015,9.749122
20210720:08:42:40:860,0.07805097,0.19167979,9.741404
20210720:08:42:40:864,0.08032068,0.19601808,9.741031
20210720:08:42:40:868,0.09057744,0.19367176,9.737352
20210720:08:42:40:872,0.07124187,0.20245369,9.753911
20210720:08:42:40:876,0.07938215,0.20485747,9.751622
20210720:08:42:40:880,0.073683955,0.19665015,9.746699
20210720:08:42:40:884,0.076805994,0.20969376,9.742198
20210720:08:42:40:888,0.07344454,0.18386512,9.754485
20210720:08:42:40:892,0.077878594,0.18707335,9.757215
20210720:08:42:40:896,0.081067674,0.19503167,9.752981
20210720:08:42:40:902,0.067152575,0.19183302,9.75437
20210720:08:42:40:904,0.07679642,0.19026242,9.74669
20210720:08:42:40:909,0.06939354,0.1935281,9.743453
20210720:08:42:40:912,0.06524679,0.19545305,9.748873
20210720:08:42:40:916,0.066194884,0.20171627,9.757157
20210720:08:42:40:921,0.07392337,0.19843145,9.742677
20210720:08:42:40:924,0.08139328,0.18811722,9.748787
20210720:08:42:40:929,0.08183382,0.18727446,9.751095
20210720:08:42:40:932,0.080062106,0.19324082,9.749773
20210720:08:42:40:936,0.0936899,0.19833566,9.752427
20210720:08:42:40:940,0.074469246,0.20866904,9.757809
20210720:08:42:40:944,0.06975746,0.1991497,9.751134
20210720:08:42:40:948,0.07626969,0.19574036,9.744219
20210720:08:42:40:952,0.07441179,0.20425414,9.756123
20210720:08:42:40:956,0.07280289,0.18924728,9.749094
20210720:08:42:40:960,0.07242939,0.19434215,9.749773
20210720:08:42:40:964,0.0806846,0.19133502,9.751756
20210720:08:42:40:969,0.076901756,0.19532855,9.746412
20210720:08:42:40:972,0.06848374,0.1964203,9.746709
20210720:08:42:40:976,0.07770621,0.18938135,9.743941
20210720:08:42:40:980,0.07455544,0.2033635,9.760662
20210720:08:42:40:984,0.092780106,0.17820522,9.756046
20210720:08:42:40:988,0.068627395,0.19062634,9.761515
20210720:08:42:40:992,0.066012934,0.18702547,9.752981
20210720:08:42:40:997,0.076116465,0.20190783,9.751957
20210720:08:42:41:002,0.094034664,0.20516393,9.7607
20210720:08:42:41:005,0.07810844,0.18232325,9.751909
20210720:08:42:41:008,0.080876134,0.18461211,9.752599
20210720:08:42:41:012,0.07377972,0.19113392,9.740541
20210720:08:42:41:017,0.077792406,0.18575174,9.744391
20210720:08:42:41:021,0.099752024,0.17902882,9.746699
20210720:08:42:41:024,0.08652645,0.1814326,9.742198
20210720:08:42:41:028,0.0872926,0.19064549,9.741431
20210720:08:42:41:032,0.089878336,0.19548178,9.7485
20210720:08:42:41:037,0.08243716,0.20152475,9.738885
20210720:08:42:41:040,0.0961703,0.19258958,9.754973
20210720:08:42:41:044,0.07014053,0.18666154,9.739871
20210720:08:42:41:048,0.08466855,0.19525194,9.766207
20210720:08:42:41:052,0.074976824,0.19688958,9.755625
20210720:08:42:41:057,0.077246524,0.19824947,9.7583065
20210720:08:42:41:061,0.06543832,0.18239985,9.784623
20210720:08:42:41:065,0.062402472,0.19928376,9.770153
20210720:08:42:41:069,0.08844181,0.19219694,9.726071
20210720:08:42:41:072,0.10522995,0.19024327,9.698001
20210720:08:42:41:076,0.07487147,0.18840453,9.789326
20210720:08:42:41:080,0.06535213,0.18565598,9.7756405
20210720:08:42:41:085,0.102309026,0.19949447,9.664588
20210720:08:42:41:088,0.091640465,0.19791429,9.716159
20210720:08:42:41:092,0.05227021,0.20399556,9.796623
20210720:08:42:41:096,0.07600154,0.21275835,9.719329
20210720:08:42:41:101,0.115726136,0.20489578,9.703661
20210720:08:42:41:104,0.08405563,0.19148825,9.794746
20210720:08:42:41:108,0.05330451,0.18061857,9.801537
20210720:08:42:41:112,0.097951576,0.18039832,9.727737
20210720:08:42:41:118,0.108246654,0.21323718,9.776627
20210720:08:42:41:121,0.048602294,0.18832791,9.809322
20210720:08:42:41:124,0.07345411,0.19688958,9.771245
20210720:08:42:41:128,0.10102573,0.19621919,9.687964
20210720:08:42:41:132,0.059376203,0.20212808,9.756784
20210720:08:42:41:137,0.05884948,0.18072392,9.7804
20210720:08:42:41:140,0.09752062,0.18683392,9.707319
20210720:08:42:41:145,0.10037451,0.20449357,9.710854
20210720:08:42:41:148,0.058945246,0.18907489,9.795618
20210720:08:42:41:153,0.044254426,0.19244593,9.785227
20210720:08:42:41:157,0.087474555,0.19128715,9.732219
20210720:08:42:41:160,0.09077855,0.1937005,9.782507
20210720:08:42:41:164,0.06196194,0.19021454,9.786482
20210720:08:42:41:169,0.081508204,0.19506039,9.768142
20210720:08:42:41:172,0.10384132,0.19817287,9.69487
20210720:08:42:41:176,0.06497864,0.19987753,9.711025
20210720:08:42:41:180,0.055756167,0.22032402,9.766753
20210720:08:42:41:184,0.08246588,0.19888155,9.730122
20210720:08:42:41:189,0.101801455,0.19199581,9.729078
20210720:08:42:41:192,0.097376965,0.20369868,9.787314
20210720:08:42:41:196,0.06537128,0.17118542,9.798308
20210720:08:42:41:201,0.076652765,0.18795441,9.762214
20210720:08:42:41:205,0.088614196,0.18420988,9.717596
20210720:08:42:41:208,0.08778101,0.19011877,9.754352
20210720:08:42:41:212,0.09444647,0.19775148,9.7671175
20210720:08:42:41:217,0.08954314,0.19420807,9.763353
20210720:08:42:41:220,0.08669883,0.1883662,9.742811
20210720:08:42:41:224,0.09083601,0.19567332,9.749936
20210720:08:42:41:228,0.09541373,0.18485153,9.761103
20210720:08:42:41:235,0.079267226,0.19280028,9.769521
20210720:08:42:41:237,0.08107725,0.19945616,9.75394
20210720:08:42:41:241,0.06444233,0.18420988,9.743376
20210720:08:42:41:244,0.060793567,0.18906532,9.741031
20210720:08:42:41:248,0.07050445,0.17624198,9.758239
20210720:08:42:41:253,0.064566836,0.18672858,9.755548
20210720:08:42:41:256,0.09018479,0.19904436,9.759303
20210720:08:42:41:260,0.073013574,0.19144996,9.76184
20210720:08:42:41:264,0.069987305,0.19359516,9.758297
20210720:08:42:41:269,0.07676768,0.18197848,9.746699
20210720:08:42:41:272,0.07729441,0.19395906,9.756458
