TIME,X,Y,Z
20210720:13:17:06:586,-2.9670598E-4,-0.0011519173,-1.2217305E-4
20210720:13:17:06:588,-1.7453292E-5,-0.001012291,-4.0142573E-4
20210720:13:17:06:594,2.6179937E-4,-8.5521134E-4,-2.6179937E-4
20210720:13:17:06:597,0.0,-2.6179937E-4,3.3161257E-4
20210720:13:17:06:601,4.5378561E-4,-8.5521134E-4,-7.6794485E-4
20210720:13:17:06:605,-2.6179937E-4,3.4906585E-5,-3.1415926E-4
20210720:13:17:06:609,8.726646E-5,-5.5850536E-4,-8.726646E-4
20210720:13:17:06:613,4.712389E-4,-2.7925268E-4,-9.5993106E-4
20210720:13:17:06:617,2.9670598E-4,-3.4906585E-5,-3.4906585E-5
20210720:13:17:06:620,-2.443461E-4,2.2689281E-4,-6.981317E-5
20210720:13:17:06:625,5.410521E-4,6.1086525E-4,-0.0011519173
20210720:13:17:06:629,0.0011170107,-1.3962634E-4,-6.981317E-5
20210720:13:17:06:632,8.726646E-5,-2.6179937E-4,3.4906584E-4
20210720:13:17:06:636,-4.0142573E-4,-6.1086525E-4,4.363323E-4
20210720:13:17:06:641,0.0011519173,-1.5707963E-4,1.2217305E-4
20210720:13:17:06:645,8.3775807E-4,-4.5378561E-4,-1.5707963E-4
20210720:13:17:06:649,-2.0943952E-4,-8.901179E-4,3.3161257E-4
20210720:13:17:06:654,-5.061455E-4,-5.7595863E-4,4.1887903E-4
20210720:13:17:06:657,-0.0015184365,7.6794485E-4,-1.7453292E-4
20210720:13:17:06:661,-8.5521134E-4,6.981317E-4,-6.6322513E-4
20210720:13:17:06:665,1.2217305E-4,-4.363323E-4,1.2217305E-4
20210720:13:17:06:669,2.9670598E-4,6.1086525E-4,-3.4906584E-4
20210720:13:17:06:673,3.1415926E-4,8.5521134E-4,1.7453292E-4
20210720:13:17:06:677,3.3161257E-4,-2.7925268E-4,4.0142573E-4
20210720:13:17:06:681,7.6794485E-4,3.1415926E-4,4.363323E-4
20210720:13:17:06:685,4.0142573E-4,-5.235988E-5,-2.9670598E-4
20210720:13:17:06:689,1.7453292E-5,8.0285146E-4,-5.5850536E-4
20210720:13:17:06:694,-2.7925268E-4,5.7595863E-4,-4.712389E-4
20210720:13:17:06:697,5.410521E-4,-1.3962634E-4,-7.15585E-4
