TIME,X,Y,Z
20210720:04:16:50:959,0.08335653,0.17561948,9.760538
20210720:04:16:50:961,0.08489839,0.18330966,9.752015
20210720:04:16:50:965,0.08291599,0.18814595,9.757349
20210720:04:16:50:972,0.087120205,0.19088492,9.766935
20210720:04:16:50:974,0.076873034,0.19694704,9.770421
20210720:04:16:50:977,0.074890636,0.19647777,9.763525
20210720:04:16:50:980,0.07869262,0.19515617,9.750779
20210720:04:16:50:985,0.07328172,0.18778203,9.753911
20210720:04:16:50:988,0.087062754,0.18521544,9.750941
20210720:04:16:50:992,0.08513781,0.20754856,9.749026
20210720:04:16:50:997,0.075580165,0.1965065,9.737362
20210720:04:16:51:000,0.08088571,0.18424818,9.734469
20210720:04:16:51:004,0.0769688,0.19035819,9.743769
20210720:04:16:51:008,0.08519527,0.18010142,9.759771
20210720:04:16:51:012,0.082485035,0.19434215,9.765125
20210720:04:16:51:016,0.08012914,0.1887876,9.754198
20210720:04:16:51:020,0.07720821,0.19400696,9.74079
20210720:04:16:51:024,0.09128612,0.19019538,9.750559
20210720:04:16:51:028,0.09915826,0.18066646,9.754121
20210720:04:16:51:032,0.08988791,0.178052,9.743385
20210720:04:16:51:036,0.08214985,0.19466776,9.73626
20210720:04:16:51:041,0.090376325,0.18506221,9.7512
20210720:04:16:51:044,0.08907388,0.19086576,9.741058
20210720:04:16:51:048,0.07398084,0.20647596,9.751421
20210720:04:16:51:053,0.08850885,0.20042342,9.751889
20210720:04:16:51:056,0.08221689,0.19232143,9.75415
20210720:04:16:51:060,0.08669883,0.20188865,9.756008
20210720:04:16:51:064,0.08894938,0.19102857,9.756267
20210720:04:16:51:068,0.07817548,0.19348022,9.759197
20210720:04:16:51:072,0.08026321,0.20547038,9.759274
20210720:04:16:51:076,0.072984844,0.21085255,9.739947
20210720:04:16:51:081,0.08612422,0.20940647,9.747389
20210720:04:16:51:085,0.089868754,0.19533813,9.758221
20210720:04:16:51:088,0.09163089,0.1944858,9.756717
20210720:04:16:51:092,0.08973468,0.1837885,9.753384
20210720:04:16:51:096,0.090347596,0.1914691,9.765001
20210720:04:16:51:101,0.09255984,0.22018994,9.749974
20210720:04:16:51:104,0.090472095,0.21804474,9.748299
20210720:04:16:51:108,0.08918881,0.21511422,9.756352
20210720:04:16:51:112,0.089686796,0.18941966,9.751095
20210720:04:16:51:117,0.07231447,0.19005173,9.766466
20210720:04:16:51:120,0.08719682,0.19985838,9.751238
20210720:04:16:51:124,0.081948735,0.19367176,9.751421
20210720:04:16:51:128,0.089552715,0.19690873,9.763373
20210720:04:16:51:133,0.07867347,0.18931432,9.759456
20210720:04:16:51:137,0.078376584,0.2017929,9.757598
20210720:04:16:51:140,0.08573157,0.20344011,9.751966
20210720:04:16:51:144,0.08023449,0.19921674,9.742083
20210720:04:16:51:148,0.09420705,0.19144037,9.748653
20210720:04:16:51:152,0.08762778,0.19570205,9.754265
20210720:04:16:51:156,0.08247546,0.20137152,9.755577
20210720:04:16:51:161,0.06636727,0.19287689,9.760002
20210720:04:16:51:164,0.07969819,0.20008823,9.7569275
20210720:04:16:51:168,0.08720641,0.20182163,9.765499
20210720:04:16:51:172,0.073750995,0.18488984,9.756343
20210720:04:16:51:177,0.08508993,0.19467732,9.771791
20210720:04:16:51:180,0.07924808,0.20740491,9.760576
20210720:04:16:51:184,0.079679035,0.19768445,9.739833
20210720:04:16:51:188,0.08016745,0.18361612,9.747628
20210720:04:16:51:194,0.08057925,0.1818061,9.745148
20210720:04:16:51:197,0.074469246,0.18246691,9.759034
