TIME,X,Y,Z
20210720:03:18:16:894,7.15585E-4,-1.9198621E-4,-2.443461E-4
20210720:03:18:16:897,-3.8397242E-4,1.5707963E-4,1.3962634E-4
20210720:03:18:16:901,0.001256637,2.0943952E-4,8.726646E-5
20210720:03:18:16:905,0.0021642083,-6.981317E-5,-3.4906585E-5
20210720:03:18:16:909,4.1887903E-4,3.4906585E-5,1.7453292E-4
20210720:03:18:16:913,-4.363323E-4,1.9198621E-4,4.0142573E-4
20210720:03:18:16:916,-1.2217305E-4,2.2689281E-4,5.7595863E-4
20210720:03:18:16:920,-4.0142573E-4,2.2689281E-4,5.9341197E-4
20210720:03:18:16:924,1.7453292E-4,0.0011170107,-8.901179E-4
20210720:03:18:16:929,-3.4906585E-5,3.6651915E-4,-2.0943952E-4
20210720:03:18:16:932,-6.981317E-5,2.443461E-4,3.4906584E-4
20210720:03:18:16:936,-6.981317E-5,6.6322513E-4,5.5850536E-4
20210720:03:18:16:941,-8.3775807E-4,2.9670598E-4,5.9341197E-4
20210720:03:18:16:946,-1.7453292E-5,-6.981317E-5,-1.3962634E-4
20210720:03:18:16:948,1.7453292E-4,3.6651915E-4,-3.8397242E-4
20210720:03:18:16:953,1.3962634E-4,3.6651915E-4,-5.5850536E-4
20210720:03:18:16:957,6.981317E-5,-5.235988E-5,4.0142573E-4
20210720:03:18:16:961,3.8397242E-4,-3.8397242E-4,0.0011519173
20210720:03:18:16:965,-3.1415926E-4,1.2217305E-4,-6.283185E-4
20210720:03:18:16:968,-2.443461E-4,2.0943952E-4,-9.0757123E-4
20210720:03:18:16:973,-5.410521E-4,5.410521E-4,-6.981317E-5
20210720:03:18:16:978,-4.712389E-4,4.0142573E-4,-6.981317E-5
20210720:03:18:16:981,3.4906584E-4,-4.886922E-4,1.7453292E-4
20210720:03:18:16:985,9.948377E-4,0.0,4.0142573E-4
20210720:03:18:16:988,9.773844E-4,1.7453292E-4,-6.1086525E-4
20210720:03:18:16:992,2.0943952E-4,2.0943952E-4,2.7925268E-4
20210720:03:18:16:997,-1.7453292E-5,-6.981317E-5,-6.981317E-5
20210720:03:18:17:000,2.2689281E-4,3.6651915E-4,2.2689281E-4
20210720:03:18:17:005,8.726646E-5,8.2030473E-4,1.0471976E-4
20210720:03:18:17:008,-3.4906585E-5,0.0,-2.2689281E-4
20210720:03:18:17:013,-1.9198621E-4,-3.6651915E-4,-4.0142573E-4
20210720:03:18:17:017,1.7453292E-5,-1.7453292E-4,-3.1415926E-4
20210720:03:18:17:021,-6.806784E-4,-2.7925268E-4,-6.806784E-4
20210720:03:18:17:024,-4.363323E-4,1.7453292E-5,3.8397242E-4
20210720:03:18:17:029,-1.2217305E-4,-5.5850536E-4,1.2217305E-4
20210720:03:18:17:032,-8.726646E-5,-1.7453292E-5,5.2359875E-4
20210720:03:18:17:036,-6.981317E-5,1.7453292E-4,2.7925268E-4
20210720:03:18:17:041,-6.981317E-5,2.0943952E-4,-3.1415926E-4
20210720:03:18:17:048,-6.981317E-5,2.2689281E-4,-1.0471976E-4
20210720:03:18:17:049,3.4906584E-4,2.2689281E-4,3.4906585E-5
20210720:03:18:17:052,-8.901179E-4,-5.2359875E-4,5.061455E-4
20210720:03:18:17:056,8.726646E-5,-1.7453292E-5,5.9341197E-4
20210720:03:18:17:060,6.981317E-5,4.886922E-4,-1.3962634E-4
20210720:03:18:17:064,-5.235988E-5,8.726646E-5,3.4906584E-4
20210720:03:18:17:068,-6.981317E-5,6.981317E-5,5.5850536E-4
20210720:03:18:17:072,3.4906584E-4,1.9198621E-4,2.7925268E-4
20210720:03:18:17:076,0.0,2.2689281E-4,0.0
20210720:03:18:17:081,-5.235988E-5,2.2689281E-4,5.061455E-4
20210720:03:18:17:085,-6.981317E-5,5.410521E-4,-1.5707963E-4
20210720:03:18:17:089,-6.981317E-5,4.0142573E-4,3.4906585E-5
20210720:03:18:17:093,6.6322513E-4,-5.235988E-5,3.8397242E-4
20210720:03:18:17:098,1.7453292E-4,-0.001134464,2.443461E-4
20210720:03:18:17:101,-4.712389E-4,-1.2217305E-4,-7.6794485E-4
20210720:03:18:17:105,-4.5378561E-4,-2.6179937E-4,2.443461E-4
20210720:03:18:17:108,-7.15585E-4,5.7595863E-4,2.2689281E-4
20210720:03:18:17:113,-1.7453292E-4,5.9341197E-4,-1.7453292E-5
20210720:03:18:17:117,-8.726646E-5,1.0471976E-4,6.283185E-4
20210720:03:18:17:121,8.0285146E-4,-2.2689281E-4,-1.3962634E-4
20210720:03:18:17:125,5.235988E-5,-8.5521134E-4,-2.0943952E-4
20210720:03:18:17:129,-5.235988E-5,-2.6179937E-4,-2.7925268E-4
20210720:03:18:17:133,-3.8397242E-4,-8.5521134E-4,3.3161257E-4
20210720:03:18:17:136,-2.443461E-4,3.4906585E-5,-1.7453292E-4
20210720:03:18:17:141,-1.0471976E-4,9.5993106E-4,3.4906584E-4
20210720:03:18:17:146,-6.981317E-5,0.0013613568,-6.283185E-4
20210720:03:18:17:148,3.4906585E-5,7.330383E-4,-1.5707963E-4
