TIME,X,Y,Z
20210720:03:18:16:894,0.09734824,0.18962078,9.747532
20210720:03:18:16:897,0.07780198,0.1876288,9.752005
20210720:03:18:16:900,0.08445786,0.19540517,9.761534
20210720:03:18:16:904,0.08872912,0.19891986,9.756056
20210720:03:18:16:908,0.07488105,0.19863255,9.757713
20210720:03:18:16:913,0.08351933,0.19767487,9.7646265
20210720:03:18:16:916,0.082676575,0.18805017,9.754629
20210720:03:18:16:920,0.077725366,0.18833748,9.755606
20210720:03:18:16:924,0.07199843,0.19824947,9.755539
20210720:03:18:16:929,0.07540777,0.19888155,9.759801
20210720:03:18:16:932,0.07536947,0.20221429,9.750166
20210720:03:18:16:936,0.084285475,0.1967555,9.745205
20210720:03:18:16:941,0.08180509,0.19943699,9.752254
20210720:03:18:16:946,0.09139147,0.18591455,9.754294
20210720:03:18:16:948,0.07905654,0.19144996,9.757024
20210720:03:18:16:953,0.09005071,0.19700448,9.752963
20210720:03:18:16:957,0.08112513,0.19190006,9.754657
20210720:03:18:16:960,0.076547414,0.20024146,9.751602
20210720:03:18:16:964,0.086085916,0.20017442,9.758958
20210720:03:18:16:968,0.05936663,0.20700268,9.758402
20210720:03:18:16:973,0.06480625,0.21039286,9.760002
20210720:03:18:16:977,0.06978619,0.20810401,9.749601
20210720:03:18:16:981,0.07988972,0.18607736,9.741356
20210720:03:18:16:984,0.076298416,0.1934898,9.739995
20210720:03:18:16:988,0.0665205,0.20085438,9.7379465
20210720:03:18:16:992,0.071347214,0.18731275,9.755864
20210720:03:18:16:997,0.08667011,0.17960344,9.747005
20210720:03:18:17:000,0.08171889,0.18992724,9.758326
20210720:03:18:17:004,0.08609549,0.19264705,9.756536
20210720:03:18:17:008,0.08053137,0.19369091,9.762147
20210720:03:18:17:013,0.08103894,0.20445524,9.758815
20210720:03:18:17:016,0.072257005,0.20726125,9.755127
20210720:03:18:17:020,0.063896455,0.19312589,9.752915
20210720:03:18:17:024,0.08284895,0.20630357,9.745598
20210720:03:18:17:029,0.07512048,0.20349757,9.747169
20210720:03:18:17:032,0.08358637,0.19106688,9.757933
20210720:03:18:17:036,0.074181944,0.19073169,9.755796
20210720:03:18:17:041,0.08045476,0.18315643,9.748078
20210720:03:18:17:047,0.076451644,0.17592594,9.756161
20210720:03:18:17:049,0.07883627,0.18969738,9.761773
20210720:03:18:17:052,0.06966169,0.20328689,9.754093
20210720:03:18:17:056,0.07796478,0.19657353,9.756046
20210720:03:18:17:060,0.076049425,0.18596244,9.740005
20210720:03:18:17:064,0.06756437,0.18775329,9.74396
20210720:03:18:17:068,0.080119565,0.18207425,9.749678
20210720:03:18:17:072,0.07747637,0.18748516,9.747408
20210720:03:18:17:076,0.07865431,0.19642988,9.749698
20210720:03:18:17:080,0.0748619,0.20160137,9.754342
20210720:03:18:17:084,0.076997526,0.20473297,9.752522
20210720:03:18:17:088,0.07877882,0.20269312,9.756592
20210720:03:18:17:092,0.07856812,0.18433438,9.760845
20210720:03:18:17:097,0.08168059,0.1815188,9.752752
20210720:03:18:17:101,0.08044518,0.19013792,9.742256
20210720:03:18:17:104,0.077083714,0.18217002,9.756334
20210720:03:18:17:108,0.073253,0.1988528,9.768592
20210720:03:18:17:113,0.07683472,0.19009005,9.744162
20210720:03:18:17:117,0.08653603,0.20214723,9.749793
20210720:03:18:17:120,0.072668806,0.20444568,9.744688
20210720:03:18:17:124,0.080713324,0.19202456,9.7497635
20210720:03:18:17:129,0.08113471,0.20939688,9.745397
20210720:03:18:17:132,0.07615477,0.19666931,9.745406
20210720:03:18:17:136,0.061703365,0.20525971,9.756908
20210720:03:18:17:140,0.07392337,0.19696619,9.751564
20210720:03:18:17:146,0.07883627,0.1872936,9.74782
20210720:03:18:17:148,0.08424717,0.18817468,9.752954
