TIME,X,Y,Z
20210720:03:35:07:572,-5.9341197E-4,1.7453292E-4,6.283185E-4
20210720:03:35:07:572,-0.0013264503,3.6651915E-4,3.1415926E-4
20210720:03:35:07:577,1.2217305E-4,1.3962634E-4,0.0
20210720:03:35:07:581,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:03:35:07:584,3.3161257E-4,-2.2689281E-4,-3.1415926E-4
20210720:03:35:07:588,2.6179937E-4,3.4906584E-4,-0.0011519173
20210720:03:35:07:593,5.061455E-4,7.15585E-4,-0.0011170107
20210720:03:35:07:596,2.9670598E-4,0.0013439035,-2.0943952E-4
20210720:03:35:07:601,-3.4906584E-4,0.0,5.235988E-5
20210720:03:35:07:604,-9.0757123E-4,2.0943952E-4,5.410521E-4
20210720:03:35:07:608,-5.235988E-5,2.443461E-4,2.9670598E-4
20210720:03:35:07:614,4.5378561E-4,2.443461E-4,1.3962634E-4
20210720:03:35:07:619,-1.7453292E-5,2.443461E-4,-0.0010821042
20210720:03:35:07:621,-8.726646E-5,2.443461E-4,-3.3161257E-4
20210720:03:35:07:624,1.9198621E-4,2.443461E-4,1.5707963E-4
20210720:03:35:07:629,9.424778E-4,2.443461E-4,-3.1415926E-4
20210720:03:35:07:634,9.948377E-4,6.981317E-4,3.4906585E-5
20210720:03:35:07:637,1.2217305E-4,6.283185E-4,-4.712389E-4
20210720:03:35:07:641,-1.9198621E-4,4.363323E-4,-1.7453292E-4
20210720:03:35:07:644,2.9670598E-4,2.7925268E-4,-6.283185E-4
20210720:03:35:07:651,2.6179937E-4,2.443461E-4,1.0471976E-4
20210720:03:35:07:653,0.0012740904,2.443461E-4,4.1887903E-4
20210720:03:35:07:657,0.0013089969,6.981317E-4,-1.3962634E-4
20210720:03:35:07:661,3.6651915E-4,0.0,-8.2030473E-4
20210720:03:35:07:664,4.0142573E-4,-3.4906584E-4,-1.5707963E-4
20210720:03:35:07:669,-1.7453292E-5,-1.5707963E-4,-5.5850536E-4
20210720:03:35:07:673,-8.726646E-5,-2.443461E-4,-0.0017627826
20210720:03:35:07:676,-4.1887903E-4,-4.0142573E-4,-4.5378561E-4
20210720:03:35:07:681,-7.330383E-4,1.3962634E-4,0.0
