TIME,X,Y,Z
20210720:06:49:44:752,3.1415926E-4,4.5378561E-4,6.283185E-4
20210720:06:49:44:756,-7.5049157E-4,8.3775807E-4,1.0471976E-4
20210720:06:49:44:760,-0.0019547688,1.7453292E-5,8.726646E-5
20210720:06:49:44:764,-0.0016580628,-8.0285146E-4,-5.2359875E-4
20210720:06:49:44:769,-1.3962634E-4,6.981317E-5,0.0
20210720:06:49:44:773,-5.2359875E-4,-8.726646E-5,1.9198621E-4
20210720:06:49:44:777,3.4906585E-5,8.0285146E-4,-6.981317E-5
20210720:06:49:44:781,2.443461E-4,1.3962634E-4,5.235988E-5
20210720:06:49:44:785,-4.5378561E-4,8.726646E-5,2.0943952E-4
20210720:06:49:44:788,3.4906585E-5,2.0943952E-4,-6.981317E-5
20210720:06:49:44:792,5.7595863E-4,5.410521E-4,-0.001134464
20210720:06:49:44:797,9.0757123E-4,4.1887903E-4,-4.1887903E-4
20210720:06:49:44:801,0.001972222,5.7595863E-4,-7.5049157E-4
20210720:06:49:44:804,0.0061086523,0.0017627826,-9.250245E-4
20210720:06:49:44:808,-8.2030473E-4,-0.001134464,-2.6179937E-4
20210720:06:49:44:814,0.0,-5.5850536E-4,-7.15585E-4
20210720:06:49:44:816,0.0013264503,9.948377E-4,-3.4906585E-5
20210720:06:49:44:820,8.726646E-5,3.6651915E-4,3.1415926E-4
20210720:06:49:44:824,-4.1887903E-4,2.6179937E-4,-3.1415926E-4
20210720:06:49:44:828,-5.5850536E-4,-6.283185E-4,1.3962634E-4
20210720:06:49:44:833,1.7453292E-5,-3.3161257E-4,2.2689281E-4
20210720:06:49:44:836,2.443461E-4,7.6794485E-4,2.2689281E-4
20210720:06:49:44:840,2.9670598E-4,0.0010297443,-6.981317E-5
20210720:06:49:44:844,-1.2217305E-4,-0.001256637,5.235988E-5
20210720:06:49:44:849,-6.981317E-5,-1.2217305E-4,5.2359875E-4
20210720:06:49:44:852,1.0471976E-4,1.7453292E-4,4.1887903E-4
20210720:06:49:44:856,0.0010297443,2.2689281E-4,2.6179937E-4
20210720:06:49:44:860,5.410521E-4,2.2689281E-4,-5.235988E-5
20210720:06:49:44:864,-4.0142573E-4,-3.8397242E-4,-8.2030473E-4
