TIME,X,Y,Z
20210720:08:44:50:792,0.08419929,0.18421945,9.747791
20210720:08:44:50:796,0.07861601,0.18408537,9.747771
20210720:08:44:50:800,0.07267839,0.19016665,9.755826
20210720:08:44:50:804,0.07258262,0.18945797,9.754505
20210720:08:44:50:808,0.070552334,0.19498378,9.746718
20210720:08:44:50:812,0.07723694,0.19846018,9.755509
20210720:08:44:50:817,0.08073248,0.1965927,9.753182
20210720:08:44:50:821,0.09569145,0.19531897,9.760548
20210720:08:44:50:824,0.07614519,0.19714814,9.755366
20210720:08:44:50:828,0.063302696,0.19548178,9.767088
20210720:08:44:50:832,0.07811801,0.20185994,9.749524
20210720:08:44:50:836,0.066999346,0.19721518,9.745665
20210720:08:44:50:840,0.06349423,0.20030849,9.750684
20210720:08:44:50:844,0.07441179,0.20058621,9.754946
20210720:08:44:50:849,0.07381802,0.19773233,9.755749
20210720:08:44:50:852,0.082925566,0.18862478,9.752656
20210720:08:44:50:856,0.08262869,0.19207244,9.7393055
20210720:08:44:50:860,0.076461226,0.19256085,9.751545
20210720:08:44:50:866,0.07416279,0.18773414,9.764158
20210720:08:44:50:868,0.0842759,0.1956829,9.753718
20210720:08:44:50:872,0.07562804,0.20091183,9.759283
20210720:08:44:50:876,0.07994718,0.206045,9.746316
20210720:08:44:50:880,0.08154651,0.19172768,9.759867
20210720:08:44:50:884,0.10319967,0.19062634,9.760719
20210720:08:44:50:888,0.0905104,0.18015888,9.762214
20210720:08:44:50:892,0.07624096,0.19917843,9.75438
20210720:08:44:50:896,0.07743806,0.20006907,9.742973
20210720:08:44:50:901,0.08305007,0.19243635,9.7516985
20210720:08:44:50:904,0.09250238,0.20209935,9.757665
20210720:08:44:50:909,0.07897035,0.18813637,9.756037
20210720:08:44:50:912,0.07085879,0.20181204,9.754447
20210720:08:44:50:916,0.09443689,0.20726125,9.759993
20210720:08:44:50:920,0.079899296,0.1943996,9.751746
20210720:08:44:50:924,0.077629596,0.18724573,9.752215
20210720:08:44:50:928,0.07988014,0.18682434,9.753135
20210720:08:44:50:932,0.07793605,0.20135236,9.7328615
20210720:08:44:50:936,0.07922892,0.20770179,9.748232
20210720:08:44:50:941,0.08580819,0.19340362,9.746815
20210720:08:44:50:944,0.079238504,0.18301277,9.742294
20210720:08:44:50:950,0.07599196,0.19660227,9.746901
20210720:08:44:50:953,0.074976824,0.19775148,9.745627
20210720:08:44:50:957,0.062067285,0.20918618,9.743567
20210720:08:44:50:961,0.08462067,0.20683987,9.749754
20210720:08:44:50:964,0.08300218,0.19318335,9.764225
20210720:08:44:50:968,0.084888816,0.19017622,9.775133
20210720:08:44:50:972,0.071816474,0.19793344,9.767855
20210720:08:44:50:976,0.07657615,0.19954234,9.734747
20210720:08:44:50:981,0.08127836,0.19179471,9.74284
20210720:08:44:50:985,0.07212293,0.18660408,9.762626
20210720:08:44:50:988,0.08038772,0.18550275,9.753135
20210720:08:44:50:992,0.08405563,0.1858954,9.757587
