TIME,X,Y,Z
20210720:00:40:14:783,0.09066363,0.20706972,9.746345
20210720:00:40:14:783,0.1008342,0.20630357,9.758345
20210720:00:40:14:784,0.10488518,0.20784545,9.747877
20210720:00:40:14:788,0.10034578,0.19087534,9.748931
20210720:00:40:14:792,0.114653535,0.18975486,9.755721
20210720:00:40:14:797,0.09797073,0.19864212,9.756679
20210720:00:40:14:800,0.09414001,0.20145771,9.740915
20210720:00:40:14:805,0.09033802,0.18644127,9.745358
20210720:00:40:14:808,0.08711063,0.17677827,9.736769
20210720:00:40:14:813,0.08465897,0.19137333,9.751765
20210720:00:40:14:816,0.06729622,0.19674593,9.754217
20210720:00:40:14:821,0.085827336,0.19699492,9.754006
20210720:00:40:14:824,0.07874051,0.18810764,9.740694
20210720:00:40:14:830,0.07807013,0.1904348,9.74128
20210720:00:40:14:833,0.07564719,0.19015707,9.740312
20210720:00:40:14:836,0.07527371,0.21725945,9.744669
20210720:00:40:14:840,0.07691134,0.2010938,9.750214
20210720:00:40:14:846,0.08605718,0.196631,9.748911
20210720:00:40:14:849,0.09736739,0.20895635,9.752561
20210720:00:40:14:852,0.07553227,0.20748152,9.748107
20210720:00:40:14:856,0.08466855,0.20073944,9.763631
20210720:00:40:14:860,0.08033025,0.19251297,9.768391
20210720:00:40:14:864,0.07307104,0.19799091,9.762971
20210720:00:40:14:869,0.07739017,0.19709069,9.748136
20210720:00:40:14:873,0.075570576,0.2078646,9.755195
20210720:00:40:14:877,0.07019799,0.19730137,9.75526
20210720:00:40:14:881,0.08322245,0.19004215,9.761908
20210720:00:40:14:884,0.08283938,0.20273143,9.765517
20210720:00:40:14:888,0.09571061,0.20634188,9.755376
20210720:00:40:14:892,0.09753019,0.1912201,9.745866
20210720:00:40:14:896,0.094733775,0.19508913,9.74961
20210720:00:40:14:900,0.08833646,0.19293436,9.748375
20210720:00:40:14:904,0.08594226,0.18792568,9.748911
20210720:00:40:14:909,0.075637616,0.19038692,9.743702
20210720:00:40:14:913,0.09197565,0.19374838,9.742342
20210720:00:40:14:916,0.093536675,0.19280985,9.751335
20210720:00:40:14:921,0.09024225,0.20767304,9.759274
20210720:00:40:14:924,0.0801866,0.19912097,9.749112
20210720:00:40:14:929,0.07114609,0.19260873,9.744535
20210720:00:40:14:932,0.08586565,0.19321208,9.761256
20210720:00:40:14:936,0.085444264,0.1957595,9.76795
20210720:00:40:14:941,0.08524316,0.20359334,9.769549
20210720:00:40:14:945,0.09167877,0.20029892,9.759331
20210720:00:40:14:949,0.094580546,0.20998107,9.757693
20210720:00:40:14:952,0.104109466,0.19329827,9.750923
20210720:00:40:14:957,0.11393527,0.19595104,9.75914
20210720:00:40:14:961,0.094762504,0.19240762,9.748443
20210720:00:40:14:964,0.08297346,0.20185035,9.744563
20210720:00:40:14:968,0.08537724,0.19915926,9.7422085
20210720:00:40:14:972,0.08566453,0.18690096,9.74419
20210720:00:40:14:976,0.083241604,0.19402611,9.746029
20210720:00:40:14:981,0.08538681,0.18715952,9.748855
20210720:00:40:14:984,0.08382579,0.18464084,9.754783
20210720:00:40:14:988,0.07987057,0.19665973,9.759293
20210720:00:40:14:992,0.08486009,0.19607554,9.747484
