TIME,X,Y,Z
20210720:04:33:14:729,0.084438704,0.18491857,9.743482
20210720:04:33:14:732,0.07430644,0.18800229,9.742457
20210720:04:33:14:736,0.0769688,0.19051142,9.749572
20210720:04:33:14:741,0.075513124,0.19444747,9.742284
20210720:04:33:14:744,0.0746991,0.18637423,9.740829
20210720:04:33:14:748,0.07348284,0.18503347,9.740771
20210720:04:33:14:752,0.07080133,0.21283495,9.750453
20210720:04:33:14:756,0.07586746,0.20427328,9.767433
20210720:04:33:14:760,0.07773494,0.19597977,9.762272
20210720:04:33:14:764,0.07801267,0.18769583,9.748375
20210720:04:33:14:768,0.080177024,0.17769764,9.75755
20210720:04:33:14:772,0.09401551,0.1851484,9.768362
20210720:04:33:14:777,0.08384494,0.19992541,9.750971
20210720:04:33:14:780,0.07567593,0.19922632,9.755922
20210720:04:33:14:784,0.0628047,0.2005958,9.756458
20210720:04:33:14:788,0.071720704,0.19172768,9.757042
20210720:04:33:14:792,0.071031176,0.19179471,9.762473
20210720:04:33:14:796,0.06351338,0.202741,9.7623
20210720:04:33:14:801,0.08262869,0.19021454,9.738042
20210720:04:33:14:805,0.09029014,0.1923789,9.744583
20210720:04:33:14:809,0.07722737,0.20793162,9.752972
20210720:04:33:14:812,0.079899296,0.20506816,9.758048
20210720:04:33:14:816,0.085042045,0.20115125,9.752226
20210720:04:33:14:820,0.08056968,0.20363164,9.747705
20210720:04:33:14:826,0.081795506,0.20029892,9.748432
20210720:04:33:14:848,0.08263827,0.19753122,9.76365
20210720:04:33:14:848,0.075513124,0.20253031,9.76002
20210720:04:33:14:848,0.074469246,0.19297266,9.769243
20210720:04:33:14:849,0.08010998,0.19281943,9.743271
20210720:04:33:14:849,0.08176678,0.18453549,9.749745
20210720:04:33:14:849,0.07547481,0.18058984,9.750483
20210720:04:33:14:852,0.07093541,0.20096928,9.756832
20210720:04:33:14:865,0.071347214,0.20265481,9.747715
20210720:04:33:14:866,0.080311105,0.19794302,9.748567
