TIME,X,Y,Z
20210720:02:54:00:875,0.06709511,0.19796218,9.745809
20210720:02:54:00:876,0.079707764,0.18704462,9.746316
20210720:02:54:00:880,0.08780016,0.21004811,9.746422
20210720:02:54:00:884,0.09040506,0.2005575,9.755165
20210720:02:54:00:888,0.0834906,0.18198805,9.744842
20210720:02:54:00:893,0.083653405,0.18748516,9.732286
20210720:02:54:00:896,0.0837396,0.18697757,9.73018
20210720:02:54:00:900,0.07925765,0.21633048,9.742772
20210720:02:54:00:904,0.079075694,0.2110441,9.753422
20210720:02:54:00:909,0.07427771,0.21238483,9.746479
20210720:02:54:00:912,0.081383705,0.19054015,9.738319
20210720:02:54:00:916,0.07452671,0.17613663,9.748855
20210720:02:54:00:921,0.07748595,0.18997511,9.756861
20210720:02:54:00:925,0.08111555,0.19272366,9.750636
20210720:02:54:00:928,0.08161355,0.19411229,9.751114
20210720:02:54:00:933,0.084907964,0.20457017,9.746096
20210720:02:54:00:936,0.0775434,0.19887197,9.754246
20210720:02:54:00:940,0.08283938,0.19110517,9.755577
20210720:02:54:00:944,0.08594226,0.19713856,9.761112
20210720:02:54:00:948,0.08430462,0.1866424,9.758229
20210720:02:54:00:952,0.08404606,0.20157263,9.7484045
20210720:02:54:00:956,0.09119035,0.19609469,9.741307
20210720:02:54:00:960,0.09167877,0.18834706,9.757339
20210720:02:54:00:964,0.09197565,0.18468872,9.757675
20210720:02:54:00:968,0.06960423,0.18933347,9.75006
20210720:02:54:00:972,0.06886682,0.19988711,9.75754
20210720:02:54:00:976,0.08019618,0.17845422,9.7451
20210720:02:54:00:980,0.08222646,0.18799272,9.760576
20210720:02:54:00:984,0.09087432,0.1915936,9.752819
20210720:02:54:00:988,0.08925584,0.1915936,9.766246
20210720:02:54:00:993,0.080090836,0.18294574,9.761429
20210720:02:54:00:997,0.076078154,0.1894388,9.741978
20210720:02:54:01:000,0.072391085,0.193327,9.75325
20210720:02:54:01:004,0.08884404,0.19682254,9.752752
20210720:02:54:01:008,0.0879917,0.17960344,9.753097
20210720:02:54:01:013,0.09377609,0.18896955,9.738904
20210720:02:54:01:017,0.098372966,0.196631,9.750415
20210720:02:54:01:021,0.10463619,0.19999246,9.754543
20210720:02:54:01:024,0.09336429,0.19502209,9.757779
20210720:02:54:01:029,0.07971734,0.20008823,9.755807
20210720:02:54:01:032,0.057987563,0.19418892,9.756698
20210720:02:54:01:036,0.068033636,0.18767668,9.749247
20210720:02:54:01:040,0.07925765,0.2117049,9.753268
20210720:02:54:01:044,0.08681375,0.19278112,9.749687
20210720:02:54:01:048,0.080818675,0.19801964,9.752732
20210720:02:54:01:053,0.07520667,0.196382,9.764005
20210720:02:54:01:057,0.08485051,0.1998105,9.751439
20210720:02:54:01:061,0.07776367,0.18405665,9.754045
20210720:02:54:01:065,0.086622216,0.18265843,9.745406
20210720:02:54:01:068,0.0876182,0.18154754,9.748002
20210720:02:54:01:072,0.08190085,0.19397822,9.7541685
20210720:02:54:01:077,0.078826696,0.17844464,9.760931
20210720:02:54:01:080,0.08003337,0.18328093,9.753469
20210720:02:54:01:084,0.092368305,0.18672858,9.754907
20210720:02:54:01:088,0.08170931,0.1923406,9.748701
20210720:02:54:01:094,0.09390059,0.19263747,9.742122
20210720:02:54:01:097,0.08717767,0.18393214,9.740724
20210720:02:54:01:101,0.09878476,0.19102857,9.740455
20210720:02:54:01:104,0.088738695,0.18724573,9.751439
20210720:02:54:01:109,0.07726568,0.18338628,9.772136
20210720:02:54:01:112,0.07903738,0.18941008,9.75912
20210720:02:54:01:116,0.08792466,0.17684533,9.75415
20210720:02:54:01:121,0.092588566,0.19208202,9.752732
20210720:02:54:01:124,0.077083714,0.18543571,9.756966
20210720:02:54:01:128,0.08305007,0.20005949,9.74895
20210720:02:54:01:132,0.087378785,0.19437087,9.742868
20210720:02:54:01:136,0.078979924,0.17815733,9.758603
20210720:02:54:01:140,0.07085879,0.1804845,9.761103
20210720:02:54:01:145,0.07144298,0.18059942,9.744861
20210720:02:54:01:148,0.088987686,0.20372742,9.7732935
20210720:02:54:01:153,0.09599791,0.20383275,9.716111
20210720:02:54:01:157,0.08502289,0.20482875,9.757024
20210720:02:54:01:161,0.098842226,0.18889295,9.785065
