TIME,X,Y,Z
20210720:14:11:58:191,-7.15585E-4,-4.0142573E-4,8.0285146E-4
20210720:14:11:58:193,-2.0943952E-4,5.9341197E-4,4.5378561E-4
20210720:14:11:58:199,-1.3962634E-4,-5.5850536E-4,6.981317E-5
20210720:14:11:58:202,-5.5850536E-4,0.0,1.9198621E-4
20210720:14:11:58:205,1.0471976E-4,-2.0943952E-4,3.4906585E-5
20210720:14:11:58:209,3.4906585E-5,3.1415926E-4,-1.0471976E-4
20210720:14:11:58:213,-8.726646E-5,-4.712389E-4,-8.901179E-4
20210720:14:11:58:216,-4.1887903E-4,3.3161257E-4,-7.15585E-4
20210720:14:11:58:220,-7.330383E-4,4.0142573E-4,-5.235988E-5
20210720:14:11:58:224,-8.5521134E-4,-3.3161257E-4,-4.363323E-4
20210720:14:11:58:228,-4.886922E-4,-2.0943952E-4,-5.061455E-4
20210720:14:11:58:233,-6.283185E-4,3.1415926E-4,2.7925268E-4
20210720:14:11:58:237,-6.457718E-4,1.3962634E-4,9.424778E-4
20210720:14:11:58:242,0.0014835298,-1.7453292E-4,1.5707963E-4
20210720:14:11:58:245,0.0012740904,5.235988E-5,-8.726646E-5
20210720:14:11:58:250,3.4906585E-5,1.7453292E-4,-5.7595863E-4
20210720:14:11:58:253,2.0943952E-4,1.2217305E-4,-2.0943952E-4
20210720:14:11:58:257,-5.235988E-5,-0.0017104227,-1.5707963E-4
20210720:14:11:58:261,0.0026529005,0.0013788101,-4.5378561E-4
20210720:14:11:58:266,7.853982E-4,0.0017278759,-7.6794485E-4
20210720:14:11:58:269,3.3161257E-4,-5.5850536E-4,5.235988E-5
20210720:14:11:58:273,-3.4906585E-5,-4.363323E-4,7.6794485E-4
20210720:14:11:58:276,-4.1887903E-4,1.3962634E-4,8.901179E-4
20210720:14:11:58:282,-8.726646E-4,5.5850536E-4,1.3962634E-4
20210720:14:11:58:285,-1.0471976E-4,-2.9670598E-4,-8.5521134E-4
20210720:14:11:58:290,1.9198621E-4,3.4906585E-5,-3.8397242E-4
20210720:14:11:58:293,5.235988E-5,1.0471976E-4,-1.7453292E-4
20210720:14:11:58:298,-8.726646E-5,6.806784E-4,1.5707963E-4
20210720:14:11:58:301,3.1415926E-4,-8.726646E-5,3.3161257E-4
20210720:14:11:58:306,-3.4906585E-5,9.5993106E-4,8.2030473E-4
20210720:14:11:58:309,-1.0471976E-4,1.9198621E-4,2.6179937E-4
20210720:14:11:58:313,6.283185E-4,-1.7453292E-4,2.2689281E-4
20210720:14:11:58:317,1.2217305E-4,0.001134464,6.6322513E-4
20210720:14:11:58:321,3.4906584E-4,7.853982E-4,1.0471976E-4
20210720:14:11:58:325,-3.4906584E-4,-6.981317E-5,-5.410521E-4
20210720:14:11:58:329,-0.0010471975,-3.4906585E-5,2.2689281E-4
20210720:14:11:58:333,-4.0142573E-4,0.0012217305,3.4906584E-4
20210720:14:11:58:337,5.7595863E-4,8.726646E-4,-8.2030473E-4
20210720:14:11:58:341,1.2217305E-4,-2.443461E-4,-3.8397242E-4
20210720:14:11:58:345,-6.981317E-5,-6.981317E-5,1.2217305E-4
20210720:14:11:58:349,-1.0471976E-4,-8.726646E-5,-2.7925268E-4
20210720:14:11:58:353,-1.2217305E-4,-6.6322513E-4,-1.5707963E-4
20210720:14:11:58:356,-1.2217305E-4,5.5850536E-4,-0.0014835298
20210720:14:11:58:361,-5.5850536E-4,3.1415926E-4,-4.886922E-4
20210720:14:11:58:365,5.5850536E-4,-1.5707963E-4,2.2689281E-4
20210720:14:11:58:369,1.0471976E-4,-9.948377E-4,2.2689281E-4
20210720:14:11:58:373,-6.981317E-5,-0.0017104227,3.4906585E-5
20210720:14:11:58:377,3.1415926E-4,-4.363323E-4,1.9198621E-4
20210720:14:11:58:382,-4.886922E-4,-3.3161257E-4,-2.6179937E-4
20210720:14:11:58:385,2.443461E-4,-8.726646E-5,-2.9670598E-4
20210720:14:11:58:389,2.443461E-4,-2.2689281E-4,1.3962634E-4
20210720:14:11:58:393,3.6651915E-4,-4.363323E-4,-2.7925268E-4
20210720:14:11:58:398,8.726646E-5,7.6794485E-4,-7.330383E-4
20210720:14:11:58:401,2.0943952E-4,0.0012391837,-2.443461E-4
20210720:14:11:58:405,5.235988E-5,0.0015009831,-5.9341197E-4
20210720:14:11:58:409,2.0943952E-4,7.330383E-4,-2.0943952E-4
20210720:14:11:58:414,0.001134464,3.3161257E-4,2.7925268E-4
20210720:14:11:58:417,3.3161257E-4,-6.457718E-4,3.6651915E-4
20210720:14:11:58:421,-3.4906585E-5,-5.7595863E-4,-5.061455E-4
20210720:14:11:58:425,-0.0015009831,-0.0011868239,1.0471976E-4
20210720:14:11:58:428,-0.0011693706,-2.7925268E-4,-2.7925268E-4
20210720:14:11:58:433,-4.1887903E-4,0.0011170107,4.5378561E-4
