TIME,X,Y,Z
20210720:03:59:55:050,0.06864655,0.19155528,9.747934
20210720:03:59:55:050,0.08304049,0.20569065,9.759781
20210720:03:59:55:051,0.07641334,0.19714814,9.752599
20210720:03:59:55:052,0.06551494,0.20380403,9.754217
20210720:03:59:55:056,0.08301176,0.18876843,9.759849
20210720:03:59:55:060,0.08217858,0.17787002,9.759245
20210720:03:59:55:064,0.07915231,0.18307982,9.759819
20210720:03:59:55:068,0.07985142,0.17865534,9.760106
20210720:03:59:55:072,0.078893736,0.20263565,9.758316
20210720:03:59:55:076,0.078386165,0.18942924,9.754533
20210720:03:59:55:080,0.090634905,0.18739896,9.761313
20210720:03:59:55:084,0.08641153,0.19077957,9.759771
20210720:03:59:55:088,0.085894376,0.19119138,9.755491
20210720:03:59:55:092,0.08735964,0.18955374,9.753182
20210720:03:59:55:097,0.079487495,0.1850239,9.756238
20210720:03:59:55:100,0.084285475,0.19181386,9.756008
20210720:03:59:55:105,0.08849928,0.20155348,9.755385
20210720:03:59:55:108,0.08486009,0.19811541,9.764895
20210720:03:59:55:112,0.074086174,0.21467371,9.758421
20210720:03:59:55:116,0.080809094,0.2160815,9.748768
20210720:03:59:55:120,0.07660488,0.2076539,9.753087
20210720:03:59:55:124,0.08513781,0.1927907,9.760768
20210720:03:59:55:128,0.095404156,0.1984027,9.7655945
20210720:03:59:55:132,0.08994537,0.19527109,9.766667
20210720:03:59:55:136,0.09343133,0.2105078,9.755539
20210720:03:59:55:140,0.07836701,0.20192698,9.753202
20210720:03:59:55:144,0.07615477,0.17137696,9.765623
20210720:03:59:55:148,0.092847146,0.18427692,9.759839
20210720:03:59:55:153,0.09119035,0.20578642,9.751622
20210720:03:59:55:156,0.09486785,0.19430384,9.741117
20210720:03:59:55:160,0.08666052,0.20341137,9.75009
20210720:03:59:55:164,0.0839024,0.18894082,9.73403
20210720:03:59:55:170,0.0965438,0.19376753,9.747916
20210720:03:59:55:172,0.0994264,0.21117817,9.747685
20210720:03:59:55:176,0.09067321,0.1882034,9.746815
20210720:03:59:55:181,0.086219996,0.19142123,9.756888
20210720:03:59:55:184,0.08752244,0.20140982,9.761831
20210720:03:59:55:188,0.09384313,0.18301277,9.759867
20210720:03:59:55:192,0.0657352,0.18429607,9.763287
20210720:03:59:55:196,0.08168059,0.20060538,9.745464
20210720:03:59:55:201,0.075829156,0.19397822,9.744908
20210720:03:59:55:205,0.06758352,0.19165106,9.742849
20210720:03:59:55:208,0.06669289,0.18882589,9.75031
20210720:03:59:55:212,0.07786902,0.20206106,9.753605
20210720:03:59:55:216,0.09082644,0.18154754,9.758048
20210720:03:59:55:220,0.0849367,0.18735108,9.753614
20210720:03:59:55:224,0.08552088,0.19662142,9.741681
20210720:03:59:55:228,0.08591354,0.19822074,9.753949
20210720:03:59:55:232,0.08259996,0.19196709,9.751776
20210720:03:59:55:237,0.08499417,0.19681296,9.764235
20210720:03:59:55:241,0.07572381,0.19303969,9.757627
20210720:03:59:55:245,0.075254545,0.19235016,9.752292
20210720:03:59:55:248,0.07124187,0.18951543,9.753863
20210720:03:59:55:253,0.07785944,0.18106867,9.756506
20210720:03:59:55:256,0.08827901,0.18755218,9.745914
20210720:03:59:55:261,0.085233584,0.18759048,9.761198
20210720:03:59:55:264,0.08991664,0.18138471,9.763459
20210720:03:59:55:270,0.08057925,0.20331562,9.753192
20210720:03:59:55:272,0.07985142,0.20527886,9.7514305
20210720:03:59:55:276,0.074976824,0.20599711,9.750875
20210720:03:59:55:281,0.07578127,0.20165882,9.747504
20210720:03:59:55:284,0.0903859,0.19862297,9.755079
20210720:03:59:55:288,0.09618945,0.20140025,9.742772
20210720:03:59:55:292,0.0864211,0.18081012,9.759801
20210720:03:59:55:296,0.07032249,0.18362568,9.753393
20210720:03:59:55:300,0.09642887,0.20002118,9.758173
20210720:03:59:55:305,0.07388506,0.18127938,9.749544
20210720:03:59:55:309,0.106063135,0.17789876,9.788588
20210720:03:59:55:312,0.056100935,0.19306841,9.771005
20210720:03:59:55:316,0.0931536,0.18690096,9.811323
20210720:03:59:55:320,0.06406884,0.17793708,9.767137
20210720:03:59:55:324,0.09755893,0.16643532,9.82406
20210720:03:59:55:328,0.061827864,0.16949032,9.78468
20210720:03:59:55:332,0.10352528,0.17690277,9.831635
20210720:03:59:55:337,0.053610966,0.17460434,9.787707
20210720:03:59:55:340,0.10201214,0.21078552,9.809916
20210720:03:59:55:344,0.055555057,0.17765935,9.779242
20210720:03:59:55:348,0.08685206,0.19011877,9.802044
20210720:03:59:55:353,0.06662585,0.18938135,9.794325
20210720:03:59:55:357,0.07807971,0.18850029,9.78494
20210720:03:59:55:360,0.0606978,0.17429788,9.79219
20210720:03:59:55:364,0.086842485,0.193327,9.781022
20210720:03:59:55:368,0.0764325,0.17320614,9.777623
20210720:03:59:55:372,0.09601707,0.19571163,9.813315
20210720:03:59:55:377,0.06295793,0.17851168,9.783149
20210720:03:59:55:380,0.09119035,0.18703504,9.806152
20210720:03:59:55:384,0.071691975,0.17256448,9.770315
20210720:03:59:55:389,0.09662041,0.20202273,9.816897
20210720:03:59:55:392,0.0540515,0.17952682,9.7702675
20210720:03:59:55:396,0.08124005,0.19624792,9.801268
20210720:03:59:55:401,0.06432741,0.18283083,9.770114
20210720:03:59:55:404,0.10718363,0.18512926,9.802111
20210720:03:59:55:409,0.06304412,0.17622283,9.758316
20210720:03:59:55:412,0.09401551,0.19121052,9.766159
20210720:03:59:55:416,0.045576025,0.19021454,9.759628
20210720:03:59:55:421,0.10598652,0.20214723,9.799765
20210720:03:59:55:424,0.06295793,0.17152062,9.728619
20210720:03:59:55:428,0.1097119,0.19289604,9.717357
20210720:03:59:55:432,0.0671813,0.19552007,9.706313
20210720:03:59:55:437,0.100575626,0.21708705,9.663333
20210720:03:59:55:441,0.09040506,0.21069932,9.750483
20210720:03:59:55:444,0.08025364,0.20376572,9.72451
20210720:03:59:55:448,0.10227072,0.20009781,9.801517
20210720:03:59:55:453,0.06524679,0.16982551,9.748893
20210720:03:59:55:456,0.099397674,0.18093462,9.736384
20210720:03:59:55:460,0.08112513,0.18758091,9.735945
20210720:03:59:55:464,0.091448925,0.1837885,9.728092
20210720:03:59:55:470,0.09026141,0.18324262,9.780735
20210720:03:59:55:472,0.061923634,0.18677646,9.743702
20210720:03:59:55:476,0.09439858,0.21276791,9.725526
20210720:03:59:55:481,0.06220136,0.1908466,9.7335415
20210720:03:59:55:484,0.08502289,0.2018312,9.721743
20210720:03:59:55:488,0.078912884,0.20275058,9.769512
20210720:03:59:55:492,0.05990293,0.17445111,9.763726
20210720:03:59:55:497,0.107700765,0.19759825,9.716197
20210720:03:59:55:501,0.08379706,0.19866128,9.764579
20210720:03:59:55:505,0.06887639,0.18373103,9.75368
20210720:03:59:55:508,0.09622775,0.18645085,9.752101
20210720:03:59:55:512,0.066261925,0.19149783,9.782718
20210720:03:59:55:516,0.07351156,0.19723433,9.73581
20210720:03:59:55:520,0.08240842,0.19639157,9.750453
20210720:03:59:55:524,0.06472964,0.2041009,9.749026
20210720:03:59:55:528,0.0844004,0.20013611,9.758096
20210720:03:59:55:532,0.07960242,0.18831833,9.758871
20210720:03:59:55:537,0.07003519,0.20742406,9.762136
20210720:03:59:55:542,0.07616434,0.2158708,9.738904
20210720:03:59:55:545,0.09237788,0.19572121,9.757847
20210720:03:59:55:548,0.07541735,0.18226579,9.758421
20210720:03:59:55:552,0.0867563,0.1995998,9.751124
20210720:03:59:55:557,0.06061161,0.19282901,9.745685
20210720:03:59:55:560,0.09001241,0.18902701,9.744065
20210720:03:59:55:564,0.09532754,0.19062634,9.748069
20210720:03:59:55:569,0.095768064,0.19272366,9.751862
20210720:03:59:55:572,0.090433784,0.18817468,9.740445
20210720:03:59:55:577,0.09796116,0.1969566,9.743941
20210720:03:59:55:581,0.09779835,0.19371966,9.753058
20210720:03:59:55:584,0.07689218,0.17834888,9.758966
20210720:03:59:55:603,0.09212888,0.17327316,9.754926
20210720:03:59:55:603,0.09207142,0.1767304,9.765058
20210720:03:59:55:604,0.079114,0.19121052,9.760672
20210720:03:59:55:604,0.0775434,0.20143855,9.756438
20210720:03:59:55:604,0.059730545,0.19779935,9.7548685
20210720:03:59:55:609,0.065256365,0.19416976,9.758019
