TIME,X,Y,Z
20210720:05:56:40:140,0.08515697,0.20017442,9.762597
20210720:05:56:40:141,0.081441164,0.2005958,9.753384
20210720:05:56:40:144,0.083615094,0.20500113,9.760318
20210720:05:56:40:148,0.09049125,0.19643947,9.7708235
20210720:05:56:40:152,0.08192958,0.19273323,9.765508
20210720:05:56:40:156,0.07972691,0.2007203,9.752895
20210720:05:56:40:161,0.0875799,0.1976174,9.745761
20210720:05:56:40:164,0.07412448,0.19212031,9.762635
20210720:05:56:40:168,0.08445786,0.19061676,9.75798
20210720:05:56:40:172,0.089026,0.19314504,9.748365
20210720:05:56:40:176,0.077754095,0.18738937,9.74691
20210720:05:56:40:180,0.078223355,0.18733193,9.747331
20210720:05:56:40:184,0.08089529,0.19205329,9.755357
20210720:05:56:40:188,0.072994426,0.1983261,9.763421
20210720:05:56:40:193,0.07083006,0.1974929,9.754342
20210720:05:56:40:197,0.07145255,0.19621919,9.74126
20210720:05:56:40:201,0.07276458,0.18834706,9.749074
20210720:05:56:40:205,0.06618531,0.17376158,9.752407
20210720:05:56:40:209,0.08694783,0.19596061,9.76795
20210720:05:56:40:213,0.094044246,0.19441876,9.76478
20210720:05:56:40:216,0.08455363,0.20899466,9.760931
20210720:05:56:40:221,0.07694007,0.18591455,9.753528
20210720:05:56:40:224,0.08921753,0.1934515,9.759839
20210720:05:56:40:229,0.08641153,0.19224483,9.78561
20210720:05:56:40:232,0.08652645,0.18026423,9.775956
20210720:05:56:40:237,0.07027461,0.20416793,9.757311
20210720:05:56:40:240,0.069862805,0.19282901,9.747839
20210720:05:56:40:245,0.08190085,0.18768626,9.760692
20210720:05:56:40:249,0.08377791,0.18303193,9.759064
20210720:05:56:40:253,0.06878062,0.20745279,9.757273
20210720:05:56:40:256,0.06890513,0.18902701,9.762941
20210720:05:56:40:261,0.08129752,0.18394172,9.744563
20210720:05:56:40:264,0.09414959,0.19531897,9.751152
20210720:05:56:40:268,0.08932287,0.1925034,9.755577
20210720:05:56:40:272,0.08291599,0.18826087,9.77066
20210720:05:56:40:278,0.061942786,0.1995232,9.760644
20210720:05:56:40:280,0.08033983,0.19197667,9.743663
20210720:05:56:40:284,0.09908164,0.18149965,9.745406
20210720:05:56:40:288,0.09001241,0.1914691,9.749888
20210720:05:56:40:292,0.06853163,0.20125659,9.752215
20210720:05:56:40:297,0.07290823,0.199686,9.750243
20210720:05:56:40:300,0.07051403,0.18992724,9.738904
20210720:05:56:40:304,0.07191224,0.18832791,9.746096
20210720:05:56:40:308,0.06352296,0.20471382,9.766993
20210720:05:56:40:313,0.074497975,0.19583613,9.769272
20210720:05:56:40:316,0.07236235,0.19961895,9.753451
20210720:05:56:40:321,0.07167282,0.20267397,9.754533
20210720:05:56:40:324,0.0801866,0.19629581,9.746729
20210720:05:56:40:329,0.07798394,0.19918801,9.76251
20210720:05:56:40:332,0.075915344,0.18906532,9.769128
20210720:05:56:40:336,0.095145576,0.19538602,9.763957
20210720:05:56:40:340,0.07256346,0.20256862,9.761505
20210720:05:56:40:348,0.077409334,0.1894388,9.758019
20210720:05:56:40:348,0.075446084,0.18175821,9.763832
20210720:05:56:40:364,0.08550173,0.18727446,9.768974
20210720:05:56:40:364,0.07980353,0.19860382,9.761515
20210720:05:56:40:365,0.07856812,0.17704643,9.738607
20210720:05:56:40:365,0.089772984,0.18904617,9.751229
20210720:05:56:40:368,0.08613379,0.20078734,9.757885
