TIME,X,Y,Z
20210720:03:00:06:293,0.08720641,0.19053058,9.74804
20210720:03:00:06:296,0.09834423,0.21093875,9.7497635
20210720:03:00:06:300,0.09515515,0.18536867,9.745703
20210720:03:00:06:304,0.087512866,0.1873798,9.762128
20210720:03:00:06:308,0.08276276,0.19322164,9.750702
20210720:03:00:06:312,0.08736921,0.19945616,9.750559
20210720:03:00:06:316,0.095270075,0.18201679,9.750722
20210720:03:00:06:320,0.08540596,0.19366218,9.765221
20210720:03:00:06:324,0.08290642,0.19251297,9.76909
20210720:03:00:06:328,0.06798575,0.1969566,9.758028
20210720:03:00:06:332,0.06906793,0.19421764,9.743385
20210720:03:00:06:336,0.0755227,0.2071176,9.735753
20210720:03:00:06:341,0.09256941,0.2106323,9.735303
20210720:03:00:06:345,0.07171113,0.19537644,9.755587
20210720:03:00:06:348,0.084477015,0.18639338,9.760068
20210720:03:00:06:352,0.07939173,0.18839495,9.746661
20210720:03:00:06:356,0.08276276,0.18726487,9.7577505
20210720:03:00:06:361,0.08512823,0.19644904,9.743692
20210720:03:00:06:364,0.08358637,0.19855593,9.742821
20210720:03:00:06:368,0.082743615,0.19189048,9.756899
20210720:03:00:06:372,0.074632056,0.1954339,9.756458
20210720:03:00:06:376,0.06761226,0.19040607,9.74171
20210720:03:00:06:380,0.07586746,0.18688181,9.743836
20210720:03:00:06:384,0.07954496,0.20341137,9.746498
20210720:03:00:06:388,0.08342356,0.20965546,9.751391
20210720:03:00:06:392,0.084477015,0.21259554,9.749955
20210720:03:00:06:397,0.08169016,0.19723433,9.74692
20210720:03:00:06:400,0.07500555,0.20260692,9.740082
20210720:03:00:06:404,0.07859685,0.19649692,9.750559
20210720:03:00:06:408,0.091832,0.19581696,9.751028
20210720:03:00:06:413,0.084189706,0.19294393,9.746785
20210720:03:00:06:417,0.08513781,0.20009781,9.742093
20210720:03:00:06:420,0.07426813,0.20164925,9.748614
20210720:03:00:06:424,0.08309796,0.18772456,9.755156
20210720:03:00:06:429,0.08360552,0.1883758,9.752196
20210720:03:00:06:432,0.081096396,0.21000022,9.754035
20210720:03:00:06:436,0.0773806,0.18620186,9.767912
20210720:03:00:06:441,0.08276276,0.19718644,9.759102
20210720:03:00:06:445,0.08253292,0.19856551,9.748145
20210720:03:00:06:448,0.085616656,0.20215681,9.749773
20210720:03:00:06:452,0.06829221,0.2002223,9.741672
20210720:03:00:06:456,0.08033983,0.19762698,9.735609
20210720:03:00:06:462,0.06780379,0.18397047,9.751718
20210720:03:00:06:464,0.07141425,0.19014749,9.748768
20210720:03:00:06:468,0.06895301,0.18708292,9.760768
20210720:03:00:06:472,0.09486785,0.17581102,9.752905
20210720:03:00:06:476,0.08159439,0.19539559,9.7450905
20210720:03:00:06:481,0.08644984,0.19608511,9.742744
20210720:03:00:06:484,0.083624676,0.18184441,9.747552
20210720:03:00:06:488,0.0872926,0.19620962,9.7638035
20210720:03:00:06:492,0.08921753,0.19162233,9.762491
20210720:03:00:06:496,0.09364201,0.1937388,9.760624
20210720:03:00:06:500,0.09076898,0.1772571,9.736366
20210720:03:00:06:504,0.07493851,0.18038873,9.728915
20210720:03:00:06:508,0.09733866,0.18725531,9.750913
20210720:03:00:06:513,0.080971904,0.19524236,9.755156
20210720:03:00:06:517,0.085147396,0.20474255,9.751488
20210720:03:00:06:520,0.10159077,0.19743545,9.733723
20210720:03:00:06:524,0.087790586,0.21477905,9.745368
20210720:03:00:06:530,0.08689995,0.20226216,9.753288
20210720:03:00:06:532,0.08183382,0.19980092,9.744938
20210720:03:00:06:536,0.078826696,0.19411229,9.751229
20210720:03:00:06:540,0.085109085,0.20684946,9.749592
20210720:03:00:06:545,0.07286993,0.21985476,9.75145
20210720:03:00:06:548,0.07900866,0.18930474,9.737065
20210720:03:00:06:552,0.08344272,0.18367359,9.742179
20210720:03:00:06:556,0.08058883,0.193078,9.756142
20210720:03:00:06:561,0.091602154,0.19212031,9.740829
20210720:03:00:06:564,0.07438306,0.19450495,9.743951
20210720:03:00:06:568,0.08817366,0.18680519,9.748863
20210720:03:00:06:572,0.0829543,0.18099207,9.754792
20210720:03:00:06:576,0.08076122,0.1986517,9.7539015
20210720:03:00:06:580,0.079525806,0.19520405,9.743252
20210720:03:00:06:584,0.082714885,0.18612525,9.779681
20210720:03:00:06:588,0.055200715,0.1800344,9.803624
20210720:03:00:06:592,0.110286504,0.18939093,9.789517
20210720:03:00:06:598,0.0723049,0.19574036,9.837019
20210720:03:00:06:601,0.08586565,0.18844283,9.75959
20210720:03:00:06:604,0.098238885,0.19035819,9.717911
20210720:03:00:06:608,0.0735403,0.1953094,9.751938
20210720:03:00:06:612,0.07615477,0.19080831,9.803796
20210720:03:00:06:638,0.076365456,0.19599894,9.835381
20210720:03:00:06:639,0.079554535,0.18970697,9.727776
20210720:03:00:06:639,0.09504023,0.20206106,9.651141
20210720:03:00:06:640,0.072735846,0.19755995,9.718822
20210720:03:00:06:640,0.060573302,0.1815188,9.8023405
20210720:03:00:06:641,0.0765953,0.18883549,9.787238
20210720:03:00:06:641,0.113159545,0.1913063,9.722776
20210720:03:00:06:644,0.110391855,0.19945616,9.744468
20210720:03:00:06:654,0.062277973,0.16995001,9.814225
20210720:03:00:06:654,0.06814856,0.16477853,9.796853
20210720:03:00:06:656,0.10090124,0.18623058,9.696718
20210720:03:00:06:660,0.06879978,0.1943996,9.783475
20210720:03:00:06:664,0.083998166,0.195635,9.75507
20210720:03:00:06:685,0.122343704,0.19396864,9.698815
20210720:03:00:06:686,0.09436986,0.21079509,9.719616
20210720:03:00:06:686,0.06781337,0.19218737,9.764838
20210720:03:00:06:686,0.09121908,0.21051736,9.722557
20210720:03:00:06:687,0.095136,0.20116083,9.727996
20210720:03:00:06:688,0.066482194,0.20138109,9.7462015
20210720:03:00:06:692,0.084477015,0.20610246,9.733675
20210720:03:00:06:718,0.07802225,0.18145175,9.741585
20210720:03:00:06:718,0.0858848,0.19971472,9.767855
20210720:03:00:06:719,0.060563724,0.20730914,9.775123
20210720:03:00:06:719,0.06904878,0.19525194,9.749879
20210720:03:00:06:719,0.09098924,0.1989007,9.74284
20210720:03:00:06:720,0.0769688,0.2047617,9.76253
20210720:03:00:06:722,0.07376057,0.20482875,9.769281
20210720:03:00:06:724,0.07832871,0.20289423,9.755606
20210720:03:00:06:729,0.077246524,0.19339405,9.742629
