TIME,X,Y,Z
20210720:08:24:39:250,0.0017453292,-5.061455E-4,-2.0943952E-4
20210720:08:24:39:252,5.2359875E-4,-7.330383E-4,4.363323E-4
20210720:08:24:39:256,0.0014660766,8.5521134E-4,6.806784E-4
20210720:08:24:39:260,0.0012391837,7.5049157E-4,-1.7453292E-5
20210720:08:24:39:264,5.235988E-5,3.4906585E-5,-2.6179937E-4
20210720:08:24:39:270,-1.2217305E-4,-3.8397242E-4,0.0
20210720:08:24:39:272,0.0010297443,-7.15585E-4,-2.6179937E-4
20210720:08:24:39:276,1.5707963E-4,-1.9198621E-4,2.443461E-4
20210720:08:24:39:280,0.002024582,1.9198621E-4,-2.2689281E-4
20210720:08:24:39:285,0.001012291,5.2359875E-4,0.0
20210720:08:24:39:288,1.5707963E-4,-4.363323E-4,1.5707963E-4
20210720:08:24:39:292,0.001134464,0.0012217305,3.1415926E-4
20210720:08:24:39:296,0.0027750735,0.0013962634,-0.0010995574
20210720:08:24:39:300,-6.1086525E-4,5.9341197E-4,-5.7595863E-4
20210720:08:24:39:304,8.901179E-4,4.5378561E-4,5.061455E-4
20210720:08:24:39:309,0.001012291,-4.363323E-4,2.443461E-4
20210720:08:24:39:313,-0.0016057029,-1.3962634E-4,1.7453292E-5
20210720:08:24:39:317,-4.0142573E-4,1.9198621E-4,3.4906584E-4
20210720:08:24:39:321,-1.9198621E-4,3.8397242E-4,-6.981317E-5
20210720:08:24:39:324,-1.5707963E-4,1.0471976E-4,-4.0142573E-4
20210720:08:24:39:328,-1.5707963E-4,-5.235988E-5,-5.2359875E-4
20210720:08:24:39:332,-1.5707963E-4,-8.726646E-5,-4.712389E-4
20210720:08:24:39:338,9.0757123E-4,2.0943952E-4,8.726646E-5
20210720:08:24:39:341,2.6179937E-4,6.981317E-5,4.886922E-4
20210720:08:24:39:345,-8.726646E-5,-5.235988E-5,6.981317E-4
20210720:08:24:39:349,2.7925268E-4,5.2359875E-4,4.0142573E-4
20210720:08:24:39:354,-8.3775807E-4,-1.7453292E-4,5.410521E-4
20210720:08:24:39:356,-8.726646E-5,3.3161257E-4,2.6179937E-4
20210720:08:24:39:360,2.7925268E-4,4.0142573E-4,2.0943952E-4
20210720:08:24:39:364,0.0012391837,-4.5378561E-4,-4.1887903E-4
20210720:08:24:39:370,1.9198621E-4,-5.9341197E-4,-1.7453292E-5
20210720:08:24:39:373,0.0010821042,-1.7453292E-4,-7.15585E-4
20210720:08:24:39:377,-1.3962634E-4,-1.0471976E-4,-5.061455E-4
20210720:08:24:39:380,4.5378561E-4,-8.726646E-5,-6.6322513E-4
20210720:08:24:39:388,5.235988E-5,-8.726646E-5,3.6651915E-4
20210720:08:24:39:389,1.7453292E-4,-4.0142573E-4,2.2689281E-4
20210720:08:24:39:392,1.7453292E-5,-7.15585E-4,-4.1887903E-4
20210720:08:24:39:396,-1.2217305E-4,-1.9198621E-4,-1.3962634E-4
20210720:08:24:39:400,-1.5707963E-4,-1.0471976E-4,-4.712389E-4
20210720:08:24:39:405,-5.9341197E-4,-8.726646E-5,-7.853982E-4
20210720:08:24:39:409,1.9198621E-4,2.0943952E-4,-9.5993106E-4
20210720:08:24:39:413,7.6794485E-4,-3.4906584E-4,-0.0013089969
20210720:08:24:39:416,0.0,-1.3962634E-4,2.6179937E-4
20210720:08:24:39:421,-1.2217305E-4,7.6794485E-4,2.0943952E-4
20210720:08:24:39:424,1.3962634E-4,3.4906584E-4,1.7453292E-5
20210720:08:24:39:428,7.6794485E-4,1.0471976E-4,3.4906584E-4
20210720:08:24:39:432,9.948377E-4,-5.235988E-5,-6.981317E-5
