TIME,X,Y,Z
20210720:03:35:21:981,0.0827915,0.1976174,9.747255
20210720:03:35:21:981,0.08682334,0.19556798,9.748203
20210720:03:35:21:984,0.08297346,0.21619642,9.749017
20210720:03:35:21:989,0.08449617,0.1977036,9.736874
20210720:03:35:21:992,0.07839574,0.19401653,9.732228
20210720:03:35:21:996,0.076930486,0.19605638,9.739947
20210720:03:35:22:000,0.08667011,0.20920534,9.763238
20210720:03:35:22:004,0.07600154,0.20787416,9.753594
20210720:03:35:22:008,0.07809886,0.20862116,9.75437
20210720:03:35:22:012,0.07487147,0.1988528,9.745051
20210720:03:35:22:016,0.07229531,0.20626526,9.76005
20210720:03:35:22:020,0.063676186,0.19024327,9.759178
20210720:03:35:22:024,0.073023155,0.19396864,9.758853
20210720:03:35:22:028,0.07309977,0.19313547,9.75438
20210720:03:35:22:033,0.06012319,0.20005949,9.741451
20210720:03:35:22:037,0.09032845,0.18856733,9.750348
20210720:03:35:22:040,0.08945695,0.17860745,9.762626
20210720:03:35:22:044,0.089782566,0.19437087,9.747504
20210720:03:35:22:048,0.087273434,0.17735289,9.741106
20210720:03:35:22:052,0.075446084,0.18941966,9.7450905
20210720:03:35:22:057,0.08114429,0.2029421,9.744593
20210720:03:35:22:060,0.07903738,0.1887876,9.748845
20210720:03:35:22:064,0.086593494,0.20018399,9.754629
20210720:03:35:22:068,0.08256166,0.20953096,9.749104
20210720:03:35:22:074,0.091506384,0.1791246,9.737649
20210720:03:35:22:076,0.07874051,0.19769402,9.755032
20210720:03:35:22:080,0.083682135,0.20289423,9.770546
20210720:03:35:22:085,0.0957968,0.19806752,9.756669
20210720:03:35:22:089,0.0977792,0.18805017,9.756755
20210720:03:35:22:092,0.07899908,0.18420988,9.756841
20210720:03:35:22:096,0.07770621,0.19258,9.754629
20210720:03:35:22:100,0.07467994,0.19572121,9.756477
20210720:03:35:22:104,0.06355169,0.18776287,9.7472925
20210720:03:35:22:108,0.07760087,0.18636465,9.742993
20210720:03:35:22:112,0.06912539,0.18211256,9.740025
20210720:03:35:22:116,0.077342294,0.19317377,9.747073
20210720:03:35:22:120,0.08327033,0.20027019,9.754246
20210720:03:35:22:124,0.086181685,0.20117998,9.760164
20210720:03:35:22:128,0.080847405,0.19037735,9.7701435
20210720:03:35:22:132,0.09156385,0.19033903,9.744707
20210720:03:35:22:136,0.07920977,0.20310491,9.74102
20210720:03:35:22:140,0.064461485,0.1979047,9.7472925
20210720:03:35:22:144,0.06757395,0.19705239,9.740253
20210720:03:35:22:148,0.06586928,0.1942368,9.744899
20210720:03:35:22:152,0.063206926,0.18835664,9.743702
20210720:03:35:22:157,0.06744945,0.19164148,9.756899
20210720:03:35:22:161,0.06690357,0.17651013,9.740493
20210720:03:35:22:164,0.07338707,0.19713856,9.763975
20210720:03:35:22:168,0.07330088,0.19110517,9.74442
20210720:03:35:22:172,0.06457641,0.20009781,9.770909
20210720:03:35:22:176,0.068981744,0.19754079,9.757703
20210720:03:35:22:180,0.07741891,0.19173725,9.747217
20210720:03:35:22:184,0.08988791,0.19620962,9.761678
20210720:03:35:22:191,0.08926542,0.19838355,9.769512
20210720:03:35:22:192,0.09247365,0.19589359,9.756438
20210720:03:35:22:197,0.082580805,0.18699673,9.73605
20210720:03:35:22:200,0.07419152,0.19283858,9.738377
20210720:03:35:22:206,0.0864211,0.20570982,9.713171
20210720:03:35:22:209,0.08765651,0.2173169,9.714502
20210720:03:35:22:212,0.09600748,0.22705652,9.675304
20210720:03:35:22:216,0.10264422,0.21259554,9.662424
20210720:03:35:22:220,0.09945514,0.20829555,9.688482
20210720:03:35:22:224,0.10233776,0.21359152,9.691537
20210720:03:35:22:229,0.09895714,0.2027027,9.725142
20210720:03:35:22:232,0.06571605,0.2064568,9.7620125
20210720:03:35:22:236,0.07511089,0.18234241,9.774874
20210720:03:35:22:241,0.0764325,0.18595286,9.798969
20210720:03:35:22:244,0.05902186,0.1852346,9.817702
20210720:03:35:22:248,0.07564719,0.18925685,9.822251
20210720:03:35:22:252,0.07540777,0.1932025,9.831378
20210720:03:35:22:257,0.073023155,0.16570748,9.833379
20210720:03:35:22:261,0.075857885,0.1899847,9.821897
20210720:03:35:22:265,0.07508217,0.1823041,9.801172
20210720:03:35:22:268,0.08692867,0.18355866,9.775344
20210720:03:35:22:273,0.08407478,0.19726306,9.745703
20210720:03:35:22:276,0.096687436,0.19719604,9.718975
20210720:03:35:22:280,0.09913911,0.19495507,9.70731
20210720:03:35:22:284,0.0860093,0.21202092,9.682679
20210720:03:35:22:290,0.08330864,0.21567926,9.6615715
20210720:03:35:22:292,0.10048943,0.21090044,9.688722
20210720:03:35:22:297,0.10059478,0.20479044,9.686519
20210720:03:35:22:300,0.089303724,0.1983261,9.714148
20210720:03:35:22:305,0.06225882,0.19524236,9.769779
