TIME,X,Y,Z
20210720:13:28:39:603,0.06835925,0.21650288,9.755902
20210720:13:28:39:605,0.05442499,0.20751025,9.734853
20210720:13:28:39:608,0.062670626,0.20673452,9.735658
20210720:13:28:39:613,0.07091625,0.19569248,9.73922
20210720:13:28:39:616,0.07689218,0.20345926,9.734729
20210720:13:28:39:620,0.07519709,0.20305704,9.743798
20210720:13:28:39:624,0.06616616,0.19454326,9.747197
20210720:13:28:39:628,0.06776549,0.1998105,9.73356
20210720:13:28:39:632,0.067372836,0.2150472,9.736912
20210720:13:28:39:636,0.07623138,0.19242677,9.736032
20210720:13:28:39:640,0.07688261,0.18886422,9.731358
20210720:13:28:39:644,0.07120356,0.20004034,9.740694
20210720:13:28:39:649,0.061032988,0.22723846,9.743635
20210720:13:28:39:653,0.06621404,0.22991998,9.733829
20210720:13:28:39:657,0.07160578,0.20253989,9.742284
20210720:13:28:39:661,0.072458126,0.20959799,9.739134
20210720:13:28:39:665,0.06405926,0.2017929,9.74577
20210720:13:28:39:669,0.05690539,0.1978281,9.750779
20210720:13:28:39:672,0.07387549,0.20564277,9.759389
20210720:13:28:39:676,0.07334876,0.20683987,9.732938
20210720:13:28:39:680,0.05963478,0.20614076,9.740676
20210720:13:28:39:684,0.06299624,0.19783768,9.741106
20210720:13:28:39:688,0.060448803,0.20819978,9.748136
20210720:13:28:39:692,0.050804958,0.21323718,9.744775
20210720:13:28:39:698,0.06451894,0.21029711,9.751889
20210720:13:28:39:700,0.064365715,0.20331562,9.735658
20210720:13:28:39:706,0.0719314,0.21278706,9.7310705
20210720:13:28:39:708,0.055986013,0.21690509,9.733129
20210720:13:28:39:713,0.06504567,0.20402429,9.7339525
20210720:13:28:39:717,0.07806055,0.19183302,9.729643
20210720:13:28:39:720,0.08272446,0.19990626,9.733531
20210720:13:28:39:724,0.074430935,0.20024146,9.737227
20210720:13:28:39:729,0.072822034,0.20918618,9.729643
20210720:13:28:39:733,0.0789895,0.20519266,9.739411
20210720:13:28:39:736,0.081316665,0.19439003,9.745942
20210720:13:28:39:740,0.06831136,0.2048862,9.744477
20210720:13:28:39:745,0.07331046,0.21827458,9.749649
20210720:13:28:39:749,0.064787105,0.22486342,9.742811
20210720:13:28:39:753,0.059309166,0.2028272,9.740379
20210720:13:28:39:756,0.06013277,0.20455101,9.7393055
20210720:13:28:39:760,0.05963478,0.20273143,9.751535
20210720:13:28:39:765,0.061607596,0.21796812,9.748269
20210720:13:28:39:768,0.057479996,0.1986134,9.751469
20210720:13:28:39:772,0.05773857,0.20841047,9.751794
20210720:13:28:39:776,0.049627014,0.19764613,9.747791
20210720:13:28:39:781,0.055420984,0.19700448,9.742668
20210720:13:28:39:785,0.0634655,0.19519447,9.734892
20210720:13:28:39:789,0.07494809,0.20676325,9.745732
20210720:13:28:39:792,0.07859685,0.21015345,9.727392
20210720:13:28:39:798,0.07920019,0.20668665,9.7470255
20210720:13:28:39:801,0.06432741,0.1987762,9.738186
20210720:13:28:39:805,0.07003519,0.20163967,9.725382
20210720:13:28:39:809,0.06485413,0.19649692,9.739249
20210720:13:28:39:814,0.07702626,0.20990445,9.739421
20210720:13:28:39:817,0.06892428,0.21597615,9.731913
20210720:13:28:39:820,0.06488287,0.20816147,9.735983
20210720:13:28:39:824,0.062670626,0.19930293,9.745569
20210720:13:28:39:830,0.059194244,0.19746417,9.732698
20210720:13:28:39:833,0.06977661,0.21169531,9.671157
20210720:13:28:39:836,0.0941879,0.2283877,9.811687
20210720:13:28:39:841,0.058763288,0.1848611,9.759561
20210720:13:28:39:845,0.100566044,0.20181204,9.747265
20210720:13:28:39:851,0.06647262,0.1925034,9.739966
20210720:13:28:39:854,0.07927681,0.21292114,9.655519
20210720:13:28:39:856,0.07274542,0.20384233,9.739632
20210720:13:28:39:860,0.052825663,0.19818243,9.649687
20210720:13:28:39:864,0.07040869,0.20582473,9.768725
20210720:13:28:39:868,0.05827487,0.1944858,9.696278
20210720:13:28:39:872,0.0974057,0.22632867,9.844785
20210720:13:28:39:876,0.08036856,0.20664833,9.766111
20210720:13:28:39:880,0.09652463,0.20995232,9.786711
20210720:13:28:39:885,0.0750247,0.18137513,9.733474
20210720:13:28:39:889,0.091602154,0.19738756,9.741375
20210720:13:28:39:893,0.07613561,0.18581879,9.658487
20210720:13:28:39:898,0.082868114,0.20864032,9.669529
20210720:13:28:39:901,0.06153098,0.20792206,9.758546
20210720:13:28:39:904,0.06350381,0.22853135,9.66997
20210720:13:28:39:908,0.061540563,0.2240877,9.722489
20210720:13:28:39:913,0.05076665,0.21697214,9.599236
20210720:13:28:39:917,0.060286,0.21746056,9.783838
20210720:13:28:39:920,0.06244078,0.2176042,9.750348
20210720:13:28:39:924,0.068225175,0.23331016,9.797255
20210720:13:28:39:929,0.071596205,0.24336581,9.806832
20210720:13:28:39:933,0.07581001,0.22609884,9.833905
20210720:13:28:39:936,0.05956774,0.19793344,9.660278
20210720:13:28:39:940,0.07347326,0.19864212,9.834011
20210720:13:28:39:945,0.07133763,0.18635508,9.631835
20210720:13:28:39:950,0.09534669,0.21936633,9.823831
20210720:13:28:39:952,0.06950846,0.20070115,9.734211
20210720:13:28:39:956,0.0832033,0.20495325,9.840533
20210720:13:28:39:960,0.077945635,0.19621919,9.718668
20210720:13:28:39:965,0.10576625,0.19937955,9.766446
20210720:13:28:39:968,0.06296751,0.20033722,9.726358
20210720:13:28:39:972,0.07550355,0.1916319,9.7980795
20210720:13:28:39:977,0.06300581,0.18850029,9.73377
20210720:13:28:39:981,0.081948735,0.21785319,9.728857
20210720:13:28:39:985,0.050996497,0.21972068,9.715364
20210720:13:28:39:988,0.064844556,0.22112846,9.752043
20210720:13:28:39:992,0.058954824,0.18967824,9.74736
20210720:13:28:39:997,0.04604529,0.18803102,9.680773
20210720:13:28:40:001,0.06941269,0.21040244,9.7105465
20210720:13:28:40:004,0.069202006,0.22608925,9.715498
20210720:13:28:40:008,0.07063853,0.22088905,9.748375
20210720:13:28:40:013,0.05572744,0.21165702,9.724376
20210720:13:28:40:017,0.08007168,0.19733967,9.752724
20210720:13:28:40:020,0.07313807,0.20435949,9.740389
20210720:13:28:40:024,0.081067674,0.20983742,9.739459
20210720:13:28:40:030,0.061071295,0.2232641,9.761467
20210720:13:28:40:033,0.061942786,0.20324856,9.739756
20210720:13:28:40:037,0.089016415,0.21390757,9.747398
20210720:13:28:40:041,0.07243896,0.22201912,9.7360115
20210720:13:28:40:046,0.0740766,0.20900422,9.727278
20210720:13:28:40:048,0.0678421,0.20956926,9.734805
20210720:13:28:40:065,0.07307104,0.20333476,9.737793
20210720:13:28:40:065,0.06630981,0.20914789,9.737008
20210720:13:28:40:066,0.06156929,0.20763475,9.736472
