TIME,X,Y,Z
20210720:01:11:53:067,0.0013439035,1.5707963E-4,1.9198621E-4
20210720:01:11:53:069,-1.9198621E-4,1.3962634E-4,4.363323E-4
20210720:01:11:53:073,-3.3161257E-4,-2.7925268E-4,-2.7925268E-4
20210720:01:11:53:078,-8.726646E-5,6.981317E-5,-6.981317E-5
20210720:01:11:53:082,-5.235988E-5,1.3962634E-4,2.443461E-4
20210720:01:11:53:085,-6.806784E-4,4.5378561E-4,8.901179E-4
20210720:01:11:53:088,-8.5521134E-4,3.3161257E-4,5.410521E-4
20210720:01:11:53:094,-1.7453292E-4,1.7453292E-4,4.886922E-4
20210720:01:11:53:097,-6.981317E-5,1.5707963E-4,-2.6179937E-4
20210720:01:11:53:101,-4.886922E-4,-2.7925268E-4,-6.981317E-5
20210720:01:11:53:104,-1.2217305E-4,-3.4906584E-4,-5.235988E-5
20210720:01:11:53:108,-5.061455E-4,-2.443461E-4,2.6179937E-4
20210720:01:11:53:112,-1.2217305E-4,-4.712389E-4,-6.1086525E-4
20210720:01:11:53:117,-5.235988E-5,4.886922E-4,3.4906585E-5
20210720:01:11:53:121,-4.886922E-4,2.0943952E-4,8.726646E-5
20210720:01:11:53:125,1.7453292E-4,1.5707963E-4,-1.3962634E-4
20210720:01:11:53:129,1.0471976E-4,1.5707963E-4,3.6651915E-4
20210720:01:11:53:132,4.0142573E-4,1.3962634E-4,1.7453292E-5
20210720:01:11:53:136,1.7453292E-5,-1.5707963E-4,4.0142573E-4
20210720:01:11:53:140,-3.4906585E-5,-4.5378561E-4,1.7453292E-5
20210720:01:11:53:144,-8.0285146E-4,5.235988E-5,4.0142573E-4
20210720:01:11:53:148,-6.1086525E-4,1.2217305E-4,1.3962634E-4
20210720:01:11:53:153,-7.15585E-4,-5.9341197E-4,2.9670598E-4
20210720:01:11:53:157,4.5378561E-4,-5.410521E-4,7.6794485E-4
20210720:01:11:53:161,2.7925268E-4,3.4906585E-5,3.3161257E-4
20210720:01:11:53:165,0.0,4.363323E-4,0.0
20210720:01:11:53:168,2.6179937E-4,3.3161257E-4,-3.4906585E-5
20210720:01:11:53:172,-1.7453292E-4,1.7453292E-4,-3.4906585E-5
20210720:01:11:53:177,-5.061455E-4,-1.3962634E-4,-6.1086525E-4
20210720:01:11:53:181,4.886922E-4,-1.7453292E-5,0.0010471975
20210720:01:11:53:184,1.5707963E-4,1.2217305E-4,6.981317E-4
20210720:01:11:53:189,-1.7453292E-5,1.3962634E-4,1.9198621E-4
20210720:01:11:53:195,-3.4906585E-5,1.3962634E-4,-4.363323E-4
20210720:01:11:53:198,2.443461E-4,1.3962634E-4,-9.948377E-4
20210720:01:11:53:202,1.2217305E-4,-7.15585E-4,1.0471976E-4
20210720:01:11:53:204,-4.5378561E-4,7.6794485E-4,1.0471976E-4
20210720:01:11:53:208,-4.363323E-4,3.8397242E-4,-4.5378561E-4
20210720:01:11:53:213,5.061455E-4,0.0010821042,-9.948377E-4
20210720:01:11:53:217,1.5707963E-4,2.9670598E-4,1.0471976E-4
20210720:01:11:53:220,-1.7453292E-5,1.7453292E-4,4.1887903E-4
20210720:01:11:53:224,-3.4906585E-5,-1.3962634E-4,4.712389E-4
20210720:01:11:53:229,3.8397242E-4,-3.3161257E-4,-2.6179937E-4
20210720:01:11:53:233,1.7453292E-5,-5.235988E-5,2.2689281E-4
20210720:01:11:53:236,-3.4906585E-5,1.0471976E-4,-7.5049157E-4
20210720:01:11:53:241,-5.235988E-5,-2.7925268E-4,-1.5707963E-4
20210720:01:11:53:245,-3.6651915E-4,6.981317E-5,-6.283185E-4
20210720:01:11:53:248,-5.410521E-4,-6.1086525E-4,2.9670598E-4
20210720:01:11:53:252,-2.6179937E-4,5.2359875E-4,4.363323E-4
20210720:01:11:53:257,-0.0011519173,9.0757123E-4,4.712389E-4
20210720:01:11:53:261,-9.250245E-4,-1.5707963E-4,3.4906585E-5
20210720:01:11:53:264,-6.457718E-4,8.726646E-5,4.0142573E-4
20210720:01:11:53:268,-1.3962634E-4,4.5378561E-4,1.3962634E-4
20210720:01:11:53:272,2.2689281E-4,3.3161257E-4,-5.7595863E-4
20210720:01:11:53:278,-1.9198621E-4,6.283185E-4,-4.363323E-4
20210720:01:11:53:280,-1.9198621E-4,-5.2359875E-4,-5.5850536E-4
20210720:01:11:53:284,-3.8397242E-4,2.2689281E-4,1.7453292E-4
20210720:01:11:53:288,6.457718E-4,-2.6179937E-4,4.1887903E-4
20210720:01:11:53:294,-5.235988E-5,-0.0012217305,4.712389E-4
20210720:01:11:53:296,-4.886922E-4,-3.8397242E-4,1.5707963E-4
20210720:01:11:53:301,-7.5049157E-4,5.061455E-4,2.9670598E-4
20210720:01:11:53:304,-0.0011170107,-1.5707963E-4,-2.9670598E-4
20210720:01:11:53:308,1.3962634E-4,0.00143117,-2.0943952E-4
20210720:01:11:53:313,0.0058643064,-0.00418879,3.4906585E-5
20210720:01:11:53:317,0.0027576203,-0.001256637,-1.5707963E-4
20210720:01:11:53:320,-1.5707963E-4,1.0471976E-4,-6.806784E-4
20210720:01:11:53:324,-2.443461E-4,-1.7453292E-4,-8.5521134E-4
20210720:01:11:53:328,4.1887903E-4,7.853982E-4,-1.7453292E-4
20210720:01:11:53:333,-1.0471976E-4,-6.806784E-4,3.6651915E-4
20210720:01:11:53:336,-9.948377E-4,-2.2689281E-4,4.5378561E-4
20210720:01:11:53:340,0.0014835298,-0.0029321532,4.712389E-4
20210720:01:11:53:345,6.981317E-5,-3.4906584E-4,4.712389E-4
20210720:01:11:53:349,-0.0014835298,0.0015184365,-2.6179937E-4
20210720:01:11:53:352,-0.0010471975,0.0021467549,2.2689281E-4
20210720:01:11:53:356,-0.0014835298,5.410521E-4,-3.1415926E-4
20210720:01:11:53:361,-9.250245E-4,-8.726646E-5,2.0943952E-4
20210720:01:11:53:365,-0.0013264503,5.410521E-4,1.2217305E-4
20210720:01:11:53:368,-0.0015882496,-0.0014137167,2.7925268E-4
20210720:01:11:53:372,-0.002391101,4.5378561E-4,4.363323E-4
20210720:01:11:53:377,-0.0017104227,-3.4906585E-5,4.712389E-4
20210720:01:11:53:380,-1.3962634E-4,2.443461E-4,4.712389E-4
20210720:01:11:53:384,5.5850536E-4,6.806784E-4,4.712389E-4
