TIME,X,Y,Z
20210720:13:15:28:517,-3.3161257E-4,-3.8397242E-4,-6.981317E-4
20210720:13:15:28:517,8.3775807E-4,-2.9670598E-4,0.0
20210720:13:15:28:521,3.4906584E-4,-2.9670598E-4,3.6651915E-4
20210720:13:15:28:525,-1.0471976E-4,-2.7925268E-4,4.363323E-4
20210720:13:15:28:528,8.901179E-4,3.3161257E-4,4.5378561E-4
20210720:13:15:28:532,2.2689281E-4,5.235988E-5,0.0
20210720:13:15:28:537,-1.2217305E-4,6.981317E-5,3.6651915E-4
20210720:13:15:28:541,-3.1415926E-4,-4.1887903E-4,-3.1415926E-4
20210720:13:15:28:544,6.6322513E-4,-0.0012042772,-1.0471976E-4
20210720:13:15:28:548,6.981317E-4,-6.981317E-4,2.2689281E-4
20210720:13:15:28:553,-2.2689281E-4,-5.410521E-4,4.1887903E-4
20210720:13:15:28:556,2.2689281E-4,-0.0012217305,4.363323E-4
20210720:13:15:28:560,-2.443461E-4,-5.7595863E-4,4.5378561E-4
20210720:13:15:28:564,2.2689281E-4,-3.3161257E-4,4.5378561E-4
20210720:13:15:28:568,3.1415926E-4,-0.0010471975,-2.9670598E-4
20210720:13:15:28:572,-1.0471976E-4,-5.410521E-4,-2.2689281E-4
20210720:13:15:28:576,-1.7453292E-4,-2.0943952E-4,3.3161257E-4
20210720:13:15:28:581,-0.0032986724,-9.773844E-4,8.726646E-4
20210720:13:15:28:587,3.4906585E-5,1.7453292E-5,2.0943952E-4
20210720:13:15:28:588,-6.457718E-4,0.0,2.7925268E-4
20210720:13:15:28:593,-4.0142573E-4,-3.6651915E-4,-0.0012042772
20210720:13:15:28:597,-9.773844E-4,-0.0010646508,3.4906584E-4
20210720:13:15:28:602,-5.7595863E-4,-5.410521E-4,5.5850536E-4
20210720:13:15:28:604,-8.901179E-4,-6.457718E-4,1.7453292E-5
20210720:13:15:28:609,3.1415926E-4,-1.5707963E-4,3.8397242E-4
