TIME,X,Y,Z
20210720:06:10:46:488,0.07846278,0.21523874,9.7552805
20210720:06:10:46:490,0.0611958,0.20339222,9.758747
20210720:06:10:46:492,0.0784532,0.20095971,9.750186
20210720:06:10:46:496,0.07612604,0.19791429,9.754131
20210720:06:10:46:501,0.09282799,0.19422722,9.766466
20210720:06:10:46:504,0.0878672,0.19704281,9.754332
20210720:06:10:46:508,0.07682514,0.20125659,9.752321
20210720:06:10:46:512,0.07941088,0.19778979,9.760203
20210720:06:10:46:517,0.08434294,0.18929517,9.767595
20210720:06:10:46:520,0.07186436,0.19806752,9.754304
20210720:06:10:46:524,0.07326257,0.18942924,9.748097
20210720:06:10:46:529,0.08219773,0.19115306,9.732631
20210720:06:10:46:533,0.06820602,0.19953278,9.748893
20210720:06:10:46:537,0.08910261,0.20180248,9.739852
20210720:06:10:46:540,0.07584831,0.2019557,9.76026
20210720:06:10:46:544,0.07366479,0.19280028,9.753605
20210720:06:10:46:549,0.076116465,0.18846197,9.742294
20210720:06:10:46:552,0.07265923,0.19537644,9.755404
20210720:06:10:46:557,0.07508217,0.20185035,9.75122
20210720:06:10:46:560,0.0776679,0.20949264,9.763938
20210720:06:10:46:565,0.07123229,0.18992724,9.760212
20210720:06:10:46:569,0.06590758,0.18315643,9.744325
20210720:06:10:46:573,0.08012914,0.19863255,9.746978
20210720:06:10:46:576,0.07606857,0.19735885,9.758517
20210720:06:10:46:580,0.071883515,0.19466776,9.762712
20210720:06:10:46:584,0.06404968,0.19810583,9.760155
20210720:06:10:46:590,0.07241023,0.19622877,9.752531
20210720:06:10:46:592,0.06669289,0.18594328,9.758498
20210720:06:10:46:596,0.07421068,0.1858954,9.759771
20210720:06:10:46:600,0.07986099,0.1914691,9.747733
20210720:06:10:46:605,0.08512823,0.19690873,9.761094
20210720:06:10:46:609,0.08032068,0.1991497,9.757157
20210720:06:10:46:612,0.080904864,0.2028272,9.7556925
20210720:06:10:46:616,0.080244064,0.17335936,9.762261
20210720:06:10:46:620,0.07132806,0.18939093,9.774022
20210720:06:10:46:625,0.0713951,0.20715591,9.762884
20210720:06:10:46:628,0.087129794,0.20299,9.749438
20210720:06:10:46:633,0.10039367,0.19006132,9.75619
20210720:06:10:46:636,0.09119993,0.19133502,9.755308
20210720:06:10:46:641,0.084907964,0.18608692,9.76277
20210720:06:10:46:645,0.08660307,0.18941966,9.758718
20210720:06:10:46:649,0.06842628,0.19911139,9.748299
20210720:06:10:46:653,0.06624278,0.19451453,9.741481
20210720:06:10:46:657,0.08652645,0.18072392,9.747446
20210720:06:10:46:661,0.079458766,0.1752843,9.757809
20210720:06:10:46:664,0.06661627,0.1768932,9.752398
20210720:06:10:46:668,0.072132505,0.20390937,9.706074
20210720:06:10:46:673,0.08587523,0.18969738,9.729164
20210720:06:10:46:677,0.09535626,0.18430565,9.677105
20210720:06:10:46:680,0.084151395,0.21928972,9.813258
20210720:06:10:46:685,0.081316665,0.19089448,9.789536
20210720:06:10:46:689,0.061492674,0.20339222,9.750453
20210720:06:10:46:692,0.07533116,0.1946869,9.751794
20210720:06:10:46:696,0.09437943,0.19858468,9.808269
20210720:06:10:46:700,0.060353033,0.19407399,9.741499
20210720:06:10:46:707,0.056541465,0.17402016,9.762913
20210720:06:10:46:709,0.07564719,0.19274281,9.70755
20210720:06:10:46:712,0.09156385,0.18501432,9.740437
20210720:06:10:46:716,0.090979666,0.16296852,9.625083
20210720:06:10:46:720,0.06200025,0.15972199,9.855885
20210720:06:10:46:725,0.06487329,0.18620186,9.800818
20210720:06:10:46:728,0.093124874,0.19065508,9.771264
20210720:06:10:46:732,0.07373183,0.18763839,9.748156
20210720:06:10:46:737,0.06554367,0.18235198,9.748835
20210720:06:10:46:740,0.08405563,0.20347841,9.7614765
20210720:06:10:46:744,0.084544055,0.19946572,9.754754
20210720:06:10:46:748,0.08040687,0.20293254,9.760959
20210720:06:10:46:752,0.089342035,0.196382,9.752302
20210720:06:10:46:756,0.067430295,0.20074902,9.752043
20210720:06:10:46:760,0.054942142,0.19218737,9.728542
20210720:06:10:46:764,0.080876134,0.19251297,9.751076
20210720:06:10:46:768,0.07921935,0.20493408,9.741431
20210720:06:10:46:772,0.06827305,0.17919163,9.743979
20210720:06:10:46:776,0.08701487,0.18808849,9.769272
20210720:06:10:46:781,0.07319553,0.17968962,9.761352
20210720:06:10:46:784,0.077658325,0.196631,9.739297
20210720:06:10:46:789,0.08522401,0.19866128,9.760624
20210720:06:10:46:792,0.065323405,0.18290745,9.751794
20210720:06:10:46:796,0.08599015,0.17754441,9.744612
