TIME,X,Y,Z
20210720:02:39:15:409,-8.726646E-5,-6.981317E-5,1.3962634E-4
20210720:02:39:15:412,-5.2359875E-4,-2.443461E-4,-1.2217305E-4
20210720:02:39:15:416,-3.4906585E-5,3.4906584E-4,6.981317E-5
20210720:02:39:15:420,-5.2359875E-4,6.981317E-5,-1.3962634E-4
20210720:02:39:15:424,1.7453292E-5,5.2359875E-4,6.981317E-5
20210720:02:39:15:428,3.4906585E-5,2.9670598E-4,2.9670598E-4
20210720:02:39:15:432,-6.981317E-5,2.443461E-4,-2.7925268E-4
20210720:02:39:15:436,2.0943952E-4,2.443461E-4,-1.9198621E-4
20210720:02:39:15:440,-7.853982E-4,-5.235988E-5,-8.2030473E-4
20210720:02:39:15:444,2.2689281E-4,-6.806784E-4,-5.9341197E-4
20210720:02:39:15:448,-3.4906585E-5,4.0142573E-4,-8.726646E-4
20210720:02:39:15:453,-0.0031764992,-0.0021816615,3.1415926E-4
20210720:02:39:15:457,-4.1887903E-4,-7.853982E-4,-1.7453292E-5
20210720:02:39:15:461,-0.0021642083,-6.806784E-4,1.3962634E-4
20210720:02:39:15:464,-0.001134464,-1.7453292E-5,-3.1415926E-4
20210720:02:39:15:468,-6.981317E-5,1.9198621E-4,-6.981317E-5
20210720:02:39:15:472,3.4906585E-5,2.2689281E-4,2.6179937E-4
20210720:02:39:15:476,-5.061455E-4,2.443461E-4,4.5378561E-4
20210720:02:39:15:480,-1.5707963E-4,2.443461E-4,1.7453292E-4
20210720:02:39:15:484,-1.0471976E-4,2.443461E-4,3.1415926E-4
20210720:02:39:15:489,-8.726646E-5,2.443461E-4,4.5378561E-4
20210720:02:39:15:493,3.3161257E-4,-1.9198621E-4,4.886922E-4
20210720:02:39:15:497,-4.5378561E-4,4.886922E-4,5.235988E-5
20210720:02:39:15:501,-5.9341197E-4,-7.853982E-4,1.0471976E-4
20210720:02:39:15:504,-1.7453292E-4,-9.250245E-4,-1.2217305E-4
20210720:02:39:15:509,-5.410521E-4,4.886922E-4,6.981317E-5
20210720:02:39:15:513,-1.5707963E-4,2.7925268E-4,6.1086525E-4
20210720:02:39:15:517,-1.0471976E-4,0.001012291,0.0
20210720:02:39:15:521,-5.410521E-4,4.886922E-4,-7.15585E-4
20210720:02:39:15:526,-1.5707963E-4,2.7925268E-4,2.7925268E-4
20210720:02:39:15:529,-1.0471976E-4,-5.235988E-5,4.5378561E-4
20210720:02:39:15:533,-8.726646E-5,3.8397242E-4,1.7453292E-4
20210720:02:39:15:536,-8.726646E-5,3.8397242E-4,3.1415926E-4
20210720:02:39:15:541,3.3161257E-4,7.15585E-4,9.0757123E-4
20210720:02:39:15:545,-1.7453292E-5,-8.726646E-4,2.443461E-4
20210720:02:39:15:550,-6.981317E-5,-5.235988E-5,0.0
20210720:02:39:15:553,-8.726646E-5,-1.0471976E-4,-5.9341197E-4
20210720:02:39:15:557,3.4906584E-4,-2.443461E-4,3.1415926E-4
20210720:02:39:15:561,-1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:02:39:15:564,-6.981317E-5,2.0943952E-4,-6.457718E-4
20210720:02:39:15:568,-5.2359875E-4,2.2689281E-4,-8.2030473E-4
20210720:02:39:15:572,-4.712389E-4,2.443461E-4,-5.9341197E-4
20210720:02:39:15:577,-5.9341197E-4,2.443461E-4,-3.1415926E-4
20210720:02:39:15:581,0.0,-5.235988E-5,1.0471976E-4
20210720:02:39:15:585,4.886922E-4,-6.806784E-4,-6.283185E-4
20210720:02:39:15:589,3.1415926E-4,-1.7453292E-5,-3.8397242E-4
20210720:02:39:15:594,5.410521E-4,0.0010821042,3.4906585E-5
20210720:02:39:15:596,-0.0010471975,-4.886922E-4,-1.3962634E-4
20210720:02:39:15:601,-0.0013962634,1.2217305E-4,3.8397242E-4
20210720:02:39:15:605,1.2217305E-4,-4.0142573E-4,-5.9341197E-4
20210720:02:39:15:610,-9.424778E-4,3.1415926E-4,5.235988E-5
20210720:02:39:15:613,-2.2689281E-4,2.6179937E-4,0.0
20210720:02:39:15:618,-5.5850536E-4,2.443461E-4,4.0142573E-4
20210720:02:39:15:621,-6.1086525E-4,-5.235988E-5,1.5707963E-4
20210720:02:39:15:625,-1.7453292E-4,-3.6651915E-4,3.1415926E-4
20210720:02:39:15:629,1.7453292E-5,1.3962634E-4,-2.7925268E-4
20210720:02:39:15:632,-1.9198621E-4,2.2689281E-4,-5.061455E-4
20210720:02:39:15:636,-5.410521E-4,2.443461E-4,1.9198621E-4
20210720:02:39:15:640,1.3962634E-4,5.5850536E-4,4.363323E-4
20210720:02:39:15:645,3.8397242E-4,4.1887903E-4,4.886922E-4
20210720:02:39:15:648,5.410521E-4,-7.853982E-4,4.886922E-4
20210720:02:39:15:652,0.0,-1.7453292E-4,-2.443461E-4
20210720:02:39:15:656,-8.2030473E-4,1.7453292E-4,-1.9198621E-4
20210720:02:39:15:661,-7.853982E-4,2.2689281E-4,3.6651915E-4
20210720:02:39:15:664,-2.0943952E-4,2.443461E-4,1.5707963E-4
20210720:02:39:15:668,1.9198621E-4,2.443461E-4,3.1415926E-4
20210720:02:39:15:672,3.8397242E-4,-5.235988E-5,1.7453292E-5
20210720:02:39:15:677,5.5850536E-4,5.235988E-5,4.1887903E-4
20210720:02:39:15:681,0.0,2.0943952E-4,3.4906585E-5
20210720:02:39:15:685,-9.5993106E-4,-6.981317E-5,4.1887903E-4
20210720:02:39:15:688,6.981317E-5,5.235988E-5,-1.3962634E-4
20210720:02:39:15:692,5.235988E-5,6.6322513E-4,-9.250245E-4
20210720:02:39:15:696,-5.235988E-5,3.1415926E-4,-7.5049157E-4
20210720:02:39:15:701,-5.2359875E-4,3.8397242E-4,-2.7925268E-4
