TIME,X,Y,Z
20210720:02:39:15:409,0.07462248,0.21246146,9.755653
20210720:02:39:15:412,0.08558792,0.19837397,9.74894
20210720:02:39:15:416,0.08353848,0.20093098,9.751535
20210720:02:39:15:420,0.08284895,0.19108602,9.743156
20210720:02:39:15:424,0.08516654,0.1921299,9.745397
20210720:02:39:15:428,0.07500555,0.18851943,9.74147
20210720:02:39:15:432,0.08212112,0.18410453,9.748232
20210720:02:39:15:436,0.08247546,0.19513701,9.752005
20210720:02:39:15:440,0.07481402,0.19187132,9.752589
20210720:02:39:15:444,0.08034941,0.20287508,9.758939
20210720:02:39:15:448,0.06647262,0.19169894,9.75574
20210720:02:39:15:453,0.08838435,0.18595286,9.759207
20210720:02:39:15:457,0.08636365,0.1912201,9.7428875
20210720:02:39:15:461,0.08817366,0.1921299,9.756861
20210720:02:39:15:464,0.07929596,0.18904617,9.759993
20210720:02:39:15:468,0.08313626,0.18095377,9.752139
20210720:02:39:15:472,0.08903558,0.1866424,9.745406
20210720:02:39:15:476,0.07956411,0.18690096,9.75799
20210720:02:39:15:480,0.07251558,0.20038511,9.742304
20210720:02:39:15:484,0.07392337,0.20504901,9.743836
20210720:02:39:15:488,0.075829156,0.21113028,9.743358
20210720:02:39:15:493,0.07833828,0.20719421,9.739048
20210720:02:39:15:496,0.085291035,0.19819202,9.755051
20210720:02:39:15:500,0.0762218,0.19688958,9.762827
20210720:02:39:15:504,0.08174762,0.19089448,9.766782
20210720:02:39:15:509,0.076652765,0.20876482,9.765815
20210720:02:39:15:512,0.078759655,0.21209754,9.749313
20210720:02:39:15:516,0.056330778,0.20570982,9.759408
20210720:02:39:15:520,0.078290395,0.19606596,9.762261
20210720:02:39:15:526,0.08057925,0.18947713,9.744123
20210720:02:39:15:528,0.080119565,0.2000499,9.759082
20210720:02:39:15:532,0.09760681,0.19321208,9.745148
20210720:02:39:15:536,0.097233325,0.19800048,9.749285
20210720:02:39:15:540,0.07862559,0.212902,9.751066
20210720:02:39:15:545,0.08781932,0.2127775,9.751814
20210720:02:39:15:549,0.08524316,0.20223343,9.743434
20210720:02:39:15:553,0.08773313,0.18769583,9.741049
20210720:02:39:15:557,0.09508811,0.20413922,9.744497
20210720:02:39:15:561,0.08487924,0.19669802,9.754284
20210720:02:39:15:564,0.09291418,0.1870063,9.752513
20210720:02:39:15:568,0.097376965,0.20105548,9.759647
20210720:02:39:15:572,0.100853354,0.19338445,9.749295
20210720:02:39:15:576,0.09705136,0.19533813,9.749486
20210720:02:39:15:581,0.08681375,0.18624015,9.757253
20210720:02:39:15:584,0.08774271,0.1865945,9.751784
20210720:02:39:15:588,0.0930291,0.18644127,9.7598095
20210720:02:39:15:594,0.10305601,0.18826087,9.750903
20210720:02:39:15:596,0.09255026,0.1875043,9.747034
20210720:02:39:15:600,0.083279915,0.17930655,9.743003
20210720:02:39:15:604,0.09120951,0.18064731,9.748117
20210720:02:39:15:609,0.09745358,0.18402793,9.751478
20210720:02:39:15:612,0.09596918,0.19179471,9.743721
20210720:02:39:15:617,0.10183976,0.19792385,9.744515
20210720:02:39:15:621,0.08857589,0.20363164,9.75166
20210720:02:39:15:625,0.0846877,0.18445888,9.754408
20210720:02:39:15:629,0.095940456,0.17801368,9.738568
20210720:02:39:15:632,0.09101798,0.18525375,9.755845
20210720:02:39:15:636,0.09543288,0.19495507,9.746652
20210720:02:39:15:640,0.077275254,0.18633594,9.742284
20210720:02:39:15:644,0.07815632,0.1868435,9.757004
20210720:02:39:15:648,0.066290654,0.18688181,9.752819
20210720:02:39:15:652,0.08127836,0.19756952,9.744477
20210720:02:39:15:656,0.08323202,0.18032171,9.749649
20210720:02:39:15:660,0.08404606,0.18226579,9.751019
20210720:02:39:15:664,0.090979666,0.19042523,9.740302
20210720:02:39:15:668,0.076901756,0.19529982,9.744755
20210720:02:39:15:672,0.07943961,0.19487844,9.749773
20210720:02:39:15:677,0.07531201,0.20389022,9.757741
20210720:02:39:15:681,0.08919838,0.19515617,9.751776
20210720:02:39:15:684,0.08817366,0.1910573,9.752321
20210720:02:39:15:688,0.08246588,0.20653342,9.748183
20210720:02:39:15:692,0.08972511,0.2203719,9.755625
20210720:02:39:15:696,0.08511866,0.21126436,9.749515
20210720:02:39:15:701,0.08492713,0.19323123,9.744065
20210720:02:39:15:704,0.087340474,0.1960085,9.73898
20210720:02:39:15:709,0.09007944,0.20041384,9.752407
20210720:02:39:15:712,0.07484274,0.20039469,9.747322
20210720:02:39:15:716,0.07454587,0.196631,9.756161
20210720:02:39:15:720,0.0755227,0.20533632,9.753413
20210720:02:39:15:726,0.08196789,0.20450313,9.74328
20210720:02:39:15:728,0.09983821,0.20927238,9.763765
20210720:02:39:15:732,0.0784532,0.19926462,9.734154
20210720:02:39:15:736,0.11122504,0.21028753,9.688166
20210720:02:39:15:740,0.067372836,0.1930876,9.736079
20210720:02:39:15:745,0.09667786,0.20784545,9.677977
20210720:02:39:15:748,0.09026141,0.19195752,9.735016
20210720:02:39:15:752,0.09783666,0.19945616,9.674711
20210720:02:39:15:756,0.095634,0.20218554,9.753355
20210720:02:39:15:760,0.10345824,0.20143855,9.693577
20210720:02:39:15:764,0.101102345,0.18829918,9.749496
20210720:02:39:15:768,0.09867942,0.19187132,9.687543
20210720:02:39:15:772,0.088958964,0.20196527,9.734442
20210720:02:39:15:777,0.09675448,0.20780712,9.668658
20210720:02:39:15:781,0.08887277,0.20316239,9.727403
20210720:02:39:15:784,0.09098924,0.20491493,9.649237
20210720:02:39:15:788,0.09029014,0.20169713,9.732965
20210720:02:39:15:793,0.09855492,0.19270451,9.647196
20210720:02:39:15:797,0.08151778,0.18518671,9.749649
20210720:02:39:15:801,0.09351752,0.19312589,9.667777
20210720:02:39:15:804,0.07950665,0.18898872,9.76004
20210720:02:39:15:810,0.09678321,0.17984284,9.788818
20210720:02:39:15:812,0.065505356,0.19389203,9.803959
20210720:02:39:15:816,0.089935794,0.20162052,9.837583
20210720:02:39:15:821,0.058131218,0.18247648,9.802025
20210720:02:39:15:827,0.091697924,0.18040788,9.8110075
20210720:02:39:15:828,0.06712384,0.17971836,9.804429
20210720:02:39:15:832,0.09228211,0.19193836,9.775804
20210720:02:39:15:836,0.07983226,0.21394587,9.768506
20210720:02:39:15:841,0.07930554,0.20208979,9.712109
20210720:02:39:15:844,0.08988791,0.20469467,9.647819
20210720:02:39:15:848,0.10515334,0.20584388,9.704169
20210720:02:39:15:852,0.12043792,0.21031626,9.637121
20210720:02:39:15:856,0.09483912,0.20362207,9.728695
20210720:02:39:15:861,0.084955856,0.18168159,9.691499
20210720:02:39:15:884,0.07199843,0.19291519,9.75348
20210720:02:39:15:885,0.09646718,0.18491857,9.802829
20210720:02:39:15:886,0.07092583,0.18465999,9.788492
20210720:02:39:15:886,0.081795506,0.2103354,9.850234
20210720:02:39:15:887,0.06420291,0.19145952,9.816782
20210720:02:39:15:887,0.072506,0.19490716,9.79287
20210720:02:39:15:889,0.06114791,0.18984103,9.7862425
