TIME,X,Y,Z
20210720:14:06:59:292,0.064653024,0.2017929,9.739765
20210720:14:06:59:294,0.06722919,0.2053842,9.738588
20210720:14:06:59:297,0.08458236,0.20090225,9.734958
20210720:14:06:59:301,0.0628047,0.18671902,9.731971
20210720:14:06:59:304,0.060429648,0.20453186,9.736108
20210720:14:06:59:309,0.06479668,0.21052694,9.740819
20210720:14:06:59:312,0.07530243,0.20910957,9.745148
20210720:14:06:59:317,0.075388625,0.20085438,9.741288
20210720:14:06:59:320,0.07433517,0.21651246,9.743702
20210720:14:06:59:325,0.07617392,0.20683987,9.740484
20210720:14:06:59:328,0.08337568,0.19973388,9.74331
20210720:14:06:59:334,0.07982268,0.20376572,9.747858
20210720:14:06:59:337,0.08925584,0.20295168,9.745368
20210720:14:06:59:341,0.08073248,0.21364899,9.73494
20210720:14:06:59:345,0.0845632,0.20590135,9.740599
20210720:14:06:59:349,0.069920264,0.21666569,9.745253
20210720:14:06:59:353,0.07150044,0.20744321,9.731855
20210720:14:06:59:357,0.08312669,0.19850805,9.738349
20210720:14:06:59:360,0.07000645,0.21617725,9.746105
20210720:14:06:59:364,0.06414545,0.20586304,9.749716
20210720:14:06:59:369,0.053486466,0.19710027,9.748241
20210720:14:06:59:372,0.07216124,0.20254947,9.737861
20210720:14:06:59:376,0.09125739,0.21637838,9.741356
20210720:14:06:59:380,0.080694176,0.20591092,9.745358
20210720:14:06:59:385,0.0764708,0.215459,9.73944
20210720:14:06:59:388,0.063743226,0.21499932,9.735092
20210720:14:06:59:393,0.061981093,0.22499749,9.744314
20210720:14:06:59:397,0.077217795,0.21367772,9.753393
20210720:14:06:59:402,0.08039729,0.20725168,9.755195
20210720:14:06:59:404,0.07509174,0.22188504,9.747715
20210720:14:06:59:409,0.06970958,0.20200358,9.741269
20210720:14:06:59:413,0.058983553,0.19747375,9.748567
20210720:14:06:59:418,0.06445191,0.21197304,9.7529335
20210720:14:06:59:421,0.05707777,0.20648554,9.740638
20210720:14:06:59:424,0.06596504,0.21087171,9.750444
20210720:14:06:59:429,0.063925184,0.1987762,9.736433
20210720:14:06:59:434,0.06991069,0.19425595,9.723371
20210720:14:06:59:437,0.079621576,0.21348618,9.737151
20210720:14:06:59:441,0.07998549,0.20991403,9.741901
20210720:14:06:59:444,0.07900866,0.21090044,9.745761
