TIME,X,Y,Z
20210720:02:55:45:595,-3.8397242E-4,2.0943952E-4,5.061455E-4
20210720:02:55:45:596,0.0010821042,2.0943952E-4,5.9341197E-4
20210720:02:55:45:601,2.443461E-4,6.6322513E-4,-1.3962634E-4
20210720:02:55:45:605,0.0010646508,6.1086525E-4,-6.981317E-5
20210720:02:55:45:609,6.981317E-4,8.726646E-5,1.7453292E-4
20210720:02:55:45:613,9.424778E-4,6.981317E-5,8.726646E-5
20210720:02:55:45:616,2.2689281E-4,-2.2689281E-4,-8.0285146E-4
20210720:02:55:45:621,0.0,5.7595863E-4,2.443461E-4
20210720:02:55:45:625,-4.886922E-4,2.7925268E-4,2.2689281E-4
20210720:02:55:45:629,-5.5850536E-4,2.2689281E-4,4.1887903E-4
20210720:02:55:45:633,-1.3962634E-4,2.2689281E-4,5.7595863E-4
20210720:02:55:45:638,2.2689281E-4,5.410521E-4,5.9341197E-4
20210720:02:55:45:641,5.5850536E-4,2.6179937E-4,-1.3962634E-4
20210720:02:55:45:645,3.4906584E-4,8.0285146E-4,3.4906585E-5
20210720:02:55:45:648,0.001012291,-5.5850536E-4,-4.886922E-4
20210720:02:55:45:654,5.5850536E-4,8.726646E-5,4.1887903E-4
20210720:02:55:45:656,3.4906584E-4,-2.2689281E-4,5.7595863E-4
20210720:02:55:45:660,1.3962634E-4,1.3962634E-4,5.9341197E-4
20210720:02:55:45:664,0.0010471975,9.5993106E-4,-2.6179937E-4
20210720:02:55:45:668,0.0014486233,4.712389E-4,1.7453292E-5
20210720:02:55:45:673,0.0013264503,-1.7453292E-4,-1.0471976E-4
20210720:02:55:45:677,4.886922E-4,1.5707963E-4,-2.0943952E-4
20210720:02:55:45:681,1.5707963E-4,-2.2689281E-4,-2.7925268E-4
20210720:02:55:45:684,0.0011693706,-1.5707963E-4,-4.1887903E-4
20210720:02:55:45:689,5.7595863E-4,-0.0012915436,-4.363323E-4
20210720:02:55:45:693,4.886922E-4,-9.5993106E-4,-5.7595863E-4
20210720:02:55:45:697,5.9341197E-4,-7.853982E-4,4.0142573E-4
20210720:02:55:45:700,-3.8397242E-4,-6.981317E-4,2.6179937E-4
20210720:02:55:45:705,-5.410521E-4,-9.424778E-4,-3.3161257E-4
20210720:02:55:45:708,-4.5378561E-4,1.7453292E-5,-1.0471976E-4
20210720:02:55:45:713,-2.443461E-4,-5.5850536E-4,8.0285146E-4
20210720:02:55:45:717,-8.726646E-5,-4.712389E-4,0.0012042772
20210720:02:55:45:721,-5.235988E-5,-3.3161257E-4,2.6179937E-4
20210720:02:55:45:724,3.8397242E-4,-1.7453292E-4,5.410521E-4
20210720:02:55:45:728,3.1415926E-4,3.3161257E-4,-4.712389E-4
20210720:02:55:45:732,1.2217305E-4,0.001134464,-2.6179937E-4
20210720:02:55:45:737,8.726646E-5,-2.443461E-4,4.5378561E-4
20210720:02:55:45:740,-0.0010471975,1.7453292E-5,-1.5707963E-4
20210720:02:55:45:744,-5.2359875E-4,1.9198621E-4,3.4906584E-4
20210720:02:55:45:748,-2.6179937E-4,2.0943952E-4,1.2217305E-4
20210720:02:55:45:754,-8.726646E-5,2.0943952E-4,-2.2689281E-4
20210720:02:55:45:757,-5.235988E-5,2.0943952E-4,3.3161257E-4
20210720:02:55:45:761,-5.235988E-5,6.6322513E-4,-1.7453292E-4
20210720:02:55:45:765,-5.235988E-5,2.9670598E-4,3.4906584E-4
20210720:02:55:45:769,2.443461E-4,2.2689281E-4,-1.7453292E-4
20210720:02:55:45:773,4.363323E-4,2.2689281E-4,3.4906585E-5
20210720:02:55:45:777,-1.5707963E-4,2.0943952E-4,6.981317E-5
20210720:02:55:45:780,-1.9198621E-4,-8.726646E-5,-4.886922E-4
20210720:02:55:45:785,-6.981317E-5,3.4906584E-4,4.1887903E-4
20210720:02:55:45:789,-3.6651915E-4,3.6651915E-4,2.6179937E-4
20210720:02:55:45:793,3.8397242E-4,2.443461E-4,-1.7453292E-5
20210720:02:55:45:796,4.0142573E-4,2.2689281E-4,5.061455E-4
20210720:02:55:45:800,-1.0471976E-4,-6.457718E-4,0.0010297443
20210720:02:55:45:806,-5.061455E-4,5.061455E-4,3.6651915E-4
20210720:02:55:45:808,-1.2217305E-4,2.6179937E-4,-3.1415926E-4
20210720:02:55:45:813,-6.981317E-5,6.6322513E-4,-1.0471976E-4
20210720:02:55:45:816,-4.886922E-4,2.9670598E-4,4.886922E-4
20210720:02:55:45:822,2.9670598E-4,2.2689281E-4,2.6179937E-4
20210720:02:55:45:824,7.5049157E-4,5.410521E-4,4.1887903E-4
20210720:02:55:45:829,0.0011519173,4.0142573E-4,2.6179937E-4
20210720:02:55:45:833,0.0014137167,2.443461E-4,1.0471976E-4
20210720:02:55:45:838,1.7453292E-4,2.2689281E-4,3.8397242E-4
20210720:02:55:45:841,0.0,-2.0943952E-4,-4.886922E-4
20210720:02:55:45:845,-3.4906584E-4,5.9341197E-4,1.5707963E-4
20210720:02:55:45:848,-9.948377E-4,-4.712389E-4,2.0943952E-4
20210720:02:55:45:853,-0.0010995574,-1.7453292E-5,-3.3161257E-4
20210720:02:55:45:857,-3.4906585E-5,-6.981317E-4,-4.1887903E-4
20210720:02:55:45:861,-3.6651915E-4,-3.6651915E-4,-7.5049157E-4
20210720:02:55:45:864,6.457718E-4,-1.7453292E-4,-0.0013788101
20210720:02:55:45:870,6.283185E-4,1.7453292E-5,-7.330383E-4
20210720:02:55:45:873,5.235988E-5,5.061455E-4,-5.235988E-5
20210720:02:55:45:877,4.0142573E-4,-3.4906584E-4,-3.8397242E-4
20210720:02:55:45:880,0.0013264503,-7.330383E-4,0.0
20210720:02:55:45:885,9.948377E-4,0.0016406095,-3.6651915E-4
20210720:02:55:45:889,-8.2030473E-4,0.0010821042,0.0
20210720:02:55:45:892,-5.235988E-5,-6.981317E-4,-6.806784E-4
20210720:02:55:45:897,-0.0020769418,9.424778E-4,-9.250245E-4
20210720:02:55:45:900,3.6651915E-4,-0.0030194195,-6.457718E-4
20210720:02:55:45:906,-0.0011170107,7.6794485E-4,2.6179937E-4
20210720:02:55:45:908,-1.5707963E-4,-4.363323E-4,1.0471976E-4
20210720:02:55:45:913,4.712389E-4,-0.0015184365,5.2359875E-4
20210720:02:55:45:916,4.0142573E-4,-0.0010646508,5.9341197E-4
20210720:02:55:45:922,-7.853982E-4,-6.283185E-4,1.5707963E-4
20210720:02:55:45:925,0.0017627826,-0.0010995574,8.726646E-5
20210720:02:55:45:929,-4.363323E-4,2.443461E-4,-1.0471976E-4
20210720:02:55:45:933,6.981317E-5,0.0015358897,-1.9198621E-4
20210720:02:55:45:937,0.0010297443,-6.283185E-4,-2.7925268E-4
20210720:02:55:45:940,-0.0014486233,0.0010297443,3.3161257E-4
20210720:02:55:45:944,3.4906584E-4,-3.4906584E-4,1.2217305E-4
20210720:02:55:45:948,7.5049157E-4,3.3161257E-4,2.0943952E-4
20210720:02:55:45:954,-3.4906584E-4,2.443461E-4,8.726646E-5
20210720:02:55:45:957,6.457718E-4,-7.853982E-4,-3.4906585E-5
20210720:02:55:45:961,0.0018675023,-0.0013788101,-2.443461E-4
20210720:02:55:45:965,2.6179937E-4,3.8397242E-4,3.3161257E-4
20210720:02:55:45:968,8.726646E-4,-0.001012291,5.5850536E-4
20210720:02:55:45:972,8.726646E-5,-2.7925268E-4,-1.3962634E-4
20210720:02:55:45:977,-9.0757123E-4,0.0019024089,3.4906584E-4
20210720:02:55:45:980,3.6651915E-4,-0.0028448866,-1.7453292E-4
20210720:02:55:45:985,6.981317E-5,-8.3775807E-4,3.4906584E-4
20210720:02:55:45:989,2.0943952E-4,-5.9341197E-4,5.5850536E-4
20210720:02:55:45:992,0.0018151425,-4.0142573E-4,1.5707963E-4
20210720:02:55:45:997,6.806784E-4,-0.0015707964,2.0943952E-4
20210720:02:55:46:001,2.6179937E-4,5.410521E-4,4.1887903E-4
20210720:02:55:46:005,1.7453292E-4,-7.15585E-4,5.7595863E-4
20210720:02:55:46:008,-0.0013439035,5.061455E-4,-4.5378561E-4
20210720:02:55:46:012,-7.6794485E-4,0.0013264503,-2.6179937E-4
20210720:02:55:46:016,0.0011519173,-0.0024958209,4.5378561E-4
20210720:02:55:46:020,-3.4906585E-5,7.15585E-4,1.3962634E-4
20210720:02:55:46:024,5.7595863E-4,-0.0023561944,5.2359875E-4
20210720:02:55:46:028,1.5707963E-4,-6.283185E-4,5.9341197E-4
20210720:02:55:46:032,1.0471976E-4,0.0011519173,5.9341197E-4
20210720:02:55:46:036,-3.3161257E-4,-0.001256637,4.712389E-4
20210720:02:55:46:041,6.981317E-5,-0.0017104227,7.15585E-4
20210720:02:55:46:044,1.5707963E-4,0.0015882496,-2.443461E-4
20210720:02:55:46:048,0.0018675023,-5.9341197E-4,-5.9341197E-4
20210720:02:55:46:054,-5.410521E-4,0.0014137167,-5.9341197E-4
20210720:02:55:46:057,-0.0010821042,-1.7453292E-5,-1.7453292E-5
20210720:02:55:46:061,8.3775807E-4,-0.0019547688,3.6651915E-4
20210720:02:55:46:066,-0.0011693706,7.330383E-4,2.443461E-4
20210720:02:55:46:068,-0.0011170107,-0.0010821042,-1.7453292E-5
20210720:02:55:46:072,-3.6651915E-4,-0.0013089969,5.061455E-4
20210720:02:55:46:077,0.0013439035,-3.4906584E-4,1.3962634E-4
20210720:02:55:46:080,0.0011868239,-8.0285146E-4,8.726646E-5
20210720:02:55:46:085,3.8397242E-4,-5.5850536E-4,5.2359875E-4
20210720:02:55:46:089,-7.853982E-4,8.3775807E-4,2.7925268E-4
20210720:02:55:46:093,0.0020769418,-9.0757123E-4,-3.1415926E-4
20210720:02:55:46:097,-0.0015882496,5.2359875E-4,3.1415926E-4
20210720:02:55:46:100,3.1415926E-4,-0.0020594886,5.5850536E-4
20210720:02:55:46:106,6.283185E-4,-3.3161257E-4,-1.7453292E-5
20210720:02:55:46:109,3.8397242E-4,7.5049157E-4,-1.9198621E-4
20210720:02:55:46:112,8.901179E-4,2.443461E-4,4.712389E-4
20210720:02:55:46:117,-6.457718E-4,0.0011693706,5.7595863E-4
20210720:02:55:46:120,3.4906584E-4,-0.001012291,1.5707963E-4
20210720:02:55:46:125,-0.001256637,9.773844E-4,5.2359875E-4
20210720:02:55:46:128,-3.6651915E-4,-0.0017453292,2.7925268E-4
20210720:02:55:46:132,-5.5850536E-4,-8.3775807E-4,1.0471976E-4
20210720:02:55:46:137,6.806784E-4,-0.0011519173,-6.6322513E-4
20210720:02:55:46:141,-0.0017802358,0.0014660766,-2.9670598E-4
20210720:02:55:46:145,-8.726646E-5,-6.283185E-4,-4.1887903E-4
20210720:02:55:46:149,0.0,0.0017802358,0.0011868239
20210720:02:55:46:154,5.7595863E-4,-0.0010821042,5.061455E-4
20210720:02:55:46:156,-3.1415926E-4,8.726646E-4,4.5378561E-4
20210720:02:55:46:161,3.8397242E-4,-0.0010995574,5.7595863E-4
20210720:02:55:46:165,-3.4906584E-4,0.0017627826,1.5707963E-4
20210720:02:55:46:172,2.6179937E-4,-5.061455E-4,2.0943952E-4
20210720:02:55:46:173,2.443461E-4,0.0015358897,-4.5378561E-4
20210720:02:55:46:177,8.726646E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:55:46:180,-5.2359875E-4,-2.2689281E-4,-4.1887903E-4
20210720:02:55:46:184,-6.981317E-4,-0.0012391837,-3.1415926E-4
20210720:02:55:46:190,-2.7925268E-4,3.4906584E-4,-5.5850536E-4
20210720:02:55:46:193,4.712389E-4,-6.981317E-4,-1.7453292E-5
20210720:02:55:46:197,-5.410521E-4,6.981317E-4,3.6651915E-4
20210720:02:55:46:201,2.9670598E-4,0.0,-3.6651915E-4
20210720:02:55:46:206,0.0,1.7453292E-4,5.235988E-5
20210720:02:55:46:209,-3.4906585E-5,-8.726646E-5,-2.2689281E-4
20210720:02:55:46:212,-3.6651915E-4,3.4906585E-5,3.3161257E-4
20210720:02:55:46:216,8.2030473E-4,-1.0471976E-4,-5.235988E-5
20210720:02:55:46:220,6.6322513E-4,-7.15585E-4,-5.061455E-4
20210720:02:55:46:225,4.886922E-4,-3.6651915E-4,-1.3962634E-4
20210720:02:55:46:228,1.5707963E-4,0.0,-2.6179937E-4
20210720:02:55:46:232,2.7925268E-4,6.283185E-4,3.3161257E-4
20210720:02:55:46:237,1.2217305E-4,-1.3962634E-4,5.5850536E-4
20210720:02:55:46:241,-1.7453292E-5,-1.3962634E-4,-5.9341197E-4
20210720:02:55:46:245,2.6179937E-4,-7.15585E-4,-5.9341197E-4
20210720:02:55:46:248,8.726646E-4,-8.0285146E-4,-6.6322513E-4
20210720:02:55:46:254,5.410521E-4,2.2689281E-4,-0.0010471975
20210720:02:55:46:256,1.5707963E-4,-6.981317E-5,1.9198621E-4
