TIME,X,Y,Z
20210720:01:53:42:033,0.10187807,0.19742587,9.749074
20210720:01:53:42:036,0.09026141,0.20071073,9.748711
20210720:01:53:42:041,0.08472601,0.18307982,9.741911
20210720:01:53:42:044,0.07634631,0.19232143,9.729365
20210720:01:53:42:048,0.09267476,0.1954722,9.752465
20210720:01:53:42:054,0.08972511,0.19268535,9.756525
20210720:01:53:42:057,0.09619903,0.20144814,9.755845
20210720:01:53:42:060,0.08652645,0.19615217,9.758354
20210720:01:53:42:064,0.08273403,0.19153613,9.7479925
20210720:01:53:42:068,0.06606081,0.1949359,9.759159
20210720:01:53:42:073,0.073559456,0.18518671,9.751765
20210720:01:53:42:076,0.08414182,0.17229633,9.744621
20210720:01:53:42:081,0.08543469,0.19417934,9.756823
20210720:01:53:42:084,0.07590577,0.21161869,9.75867
20210720:01:53:42:088,0.078280814,0.1905593,9.757387
20210720:01:53:42:092,0.082801074,0.18735108,9.757339
20210720:01:53:42:096,0.077687055,0.19148825,9.764828
20210720:01:53:42:100,0.0872926,0.20878397,9.758709
20210720:01:53:42:104,0.07771579,0.21239443,9.750329
20210720:01:53:42:108,0.08401733,0.20547038,9.744488
20210720:01:53:42:112,0.089840025,0.18801187,9.7424755
20210720:01:53:42:116,0.088700384,0.20757729,9.749266
20210720:01:53:42:120,0.08707233,0.19471563,9.7416525
20210720:01:53:42:124,0.06732495,0.20328689,9.753834
20210720:01:53:42:128,0.07279331,0.19925503,9.741375
20210720:01:53:42:132,0.08172847,0.19001342,9.749745
20210720:01:53:42:136,0.07909485,0.18490899,9.747437
20210720:01:53:42:141,0.086306185,0.19539559,9.749026
20210720:01:53:42:145,0.08250419,0.1998105,9.744986
20210720:01:53:42:148,0.08148905,0.19280985,9.750405
20210720:01:53:42:152,0.073463686,0.18797356,9.755424
20210720:01:53:42:157,0.08746497,0.18401834,9.761965
20210720:01:53:42:161,0.06829221,0.19064549,9.742485
20210720:01:53:42:164,0.06814856,0.199935,9.746221
20210720:01:53:42:168,0.07198885,0.19390161,9.748221
20210720:01:53:42:174,0.082485035,0.18778203,9.760931
20210720:01:53:42:176,0.07106948,0.20162052,9.761496
20210720:01:53:42:181,0.07722737,0.19198625,9.75416
20210720:01:53:42:184,0.081824236,0.20486705,9.7485285
20210720:01:53:42:189,0.08713937,0.19514659,9.7496395
20210720:01:53:42:192,0.09114247,0.1811836,9.743788
20210720:01:53:42:196,0.072994426,0.20159177,9.753643
20210720:01:53:42:200,0.07467037,0.20717506,9.760413
20210720:01:53:42:204,0.08735964,0.20502028,9.747303
20210720:01:53:42:209,0.07479486,0.19490716,9.752033
20210720:01:53:42:212,0.07496725,0.19946572,9.747523
20210720:01:53:42:216,0.0873309,0.20453186,9.755902
20210720:01:53:42:220,0.09436986,0.18934305,9.743423
20210720:01:53:42:225,0.076805994,0.1914691,9.743434
20210720:01:53:42:228,0.06848374,0.19424637,9.749793
20210720:01:53:42:233,0.07953538,0.17876068,9.746862
20210720:01:53:42:236,0.10321882,0.19499336,9.757387
20210720:01:53:42:241,0.10341994,0.20642807,9.750175
20210720:01:53:42:245,0.089342035,0.1991018,9.7478485
20210720:01:53:42:248,0.09855492,0.1887014,9.7534895
20210720:01:53:42:252,0.09251195,0.1882034,9.756832
20210720:01:53:42:257,0.08703402,0.20190783,9.747484
20210720:01:53:42:261,0.08034941,0.20376572,9.754016
20210720:01:53:42:265,0.080722906,0.19561586,9.752226
20210720:01:53:42:268,0.062661044,0.20325814,9.740407
20210720:01:53:42:274,0.07007349,0.19944657,9.73695
20210720:01:53:42:276,0.07244854,0.22384828,9.741155
20210720:01:53:42:280,0.0712706,0.20783587,9.745617
20210720:01:53:42:284,0.08234139,0.20547038,9.77247
20210720:01:53:42:288,0.08411309,0.19787598,9.760394
20210720:01:53:42:292,0.0894761,0.17917249,9.746489
20210720:01:53:42:296,0.096313946,0.17400101,9.732123
20210720:01:53:42:300,0.07586746,0.18882589,9.75394
20210720:01:53:42:304,0.083461866,0.19040607,9.762827
20210720:01:53:42:309,0.078319125,0.18377891,9.772681
20210720:01:53:42:312,0.09362286,0.17067786,9.762894
20210720:01:53:42:316,0.08778101,0.1839513,9.731894
20210720:01:53:42:320,0.08994537,0.20858285,9.722307
20210720:01:53:42:324,0.09882306,0.21069932,9.746078
20210720:01:53:42:329,0.09085517,0.18669027,9.7795
20210720:01:53:42:332,0.08282023,0.17741992,9.786069
20210720:01:53:42:336,0.07797436,0.18677646,9.75213
20210720:01:53:42:341,0.08334695,0.20281762,9.7298155
20210720:01:53:42:345,0.078922465,0.19826864,9.731424
20210720:01:53:42:348,0.081441164,0.20954053,9.764617
20210720:01:53:42:352,0.07144298,0.19024327,9.783991
20210720:01:53:42:357,0.080627136,0.18760964,9.778313
20210720:01:53:42:361,0.09263645,0.20254947,9.728015
20210720:01:53:42:364,0.09742486,0.20279846,9.706763
20210720:01:53:42:368,0.08961018,0.19859424,9.7276125
20210720:01:53:42:373,0.08969637,0.19258,9.782765
20210720:01:53:42:376,0.09053913,0.18008228,9.788119
20210720:01:53:42:380,0.08645941,0.18723615,9.761696
20210720:01:53:42:384,0.0884035,0.2093873,9.718763
20210720:01:53:42:389,0.08991664,0.21581334,9.702694
20210720:01:53:42:393,0.08539639,0.20338264,9.75348
20210720:01:53:42:396,0.08066545,0.19597977,9.859638
20210720:01:53:42:400,0.076011114,0.18814595,9.790532
20210720:01:53:42:404,0.0978175,0.19892943,9.700099
20210720:01:53:42:408,0.085702844,0.21677102,9.692332
20210720:01:53:42:412,0.09039548,0.20905212,9.761648
20210720:01:53:42:416,0.056072205,0.18226579,9.785065
20210720:01:53:42:420,0.07170156,0.17195156,9.739613
20210720:01:53:42:424,0.07974607,0.1897357,9.759618
20210720:01:53:42:428,0.100566044,0.2046372,9.745886
20210720:01:53:42:432,0.09105628,0.19978178,9.727737
20210720:01:53:42:436,0.06449022,0.16326539,9.696996
20210720:01:53:42:441,0.07095456,0.18819383,9.731252
20210720:01:53:42:445,0.09979033,0.20415837,9.781588
20210720:01:53:42:448,0.09966583,0.21638796,9.797753
20210720:01:53:42:452,0.08673713,0.19980092,9.7719345
20210720:01:53:42:458,0.07549396,0.19115306,9.837008
20210720:01:53:42:460,0.09027098,0.1951083,9.7705555
20210720:01:53:42:464,0.11141657,0.18568471,9.691096
20210720:01:53:42:468,0.08265742,0.1885386,9.759044
20210720:01:53:42:473,0.061119184,0.18296489,9.838511
20210720:01:53:42:476,0.06886682,0.19094236,9.722394
20210720:01:53:42:481,0.09360371,0.2033635,9.712854
20210720:01:53:42:484,0.07640376,0.19400696,9.749391
20210720:01:53:42:491,0.07322427,0.17587805,9.836061
20210720:01:53:42:494,0.09078813,0.18920897,9.702043
20210720:01:53:42:497,0.09093178,0.20757729,9.742103
20210720:01:53:42:500,0.07494809,0.2008831,9.781204
20210720:01:53:42:504,0.066645,0.19090407,9.78672
20210720:01:53:42:509,0.09342175,0.18757133,9.719329
20210720:01:53:42:512,0.11245087,0.19188091,9.721608
20210720:01:53:42:516,0.0718452,0.1718558,9.844459
20210720:01:53:42:521,0.0833661,0.17698897,9.709503
20210720:01:53:42:524,0.114490725,0.22022825,9.716733
20210720:01:53:42:528,0.08599973,0.19814414,9.774836
20210720:01:53:42:532,0.06295793,0.19379626,9.806411
20210720:01:53:42:536,0.08891107,0.18967824,9.699055
20210720:01:53:42:540,0.10746135,0.20268354,9.711802
20210720:01:53:42:544,0.07559931,0.19393991,9.774214
20210720:01:53:42:548,0.0746129,0.19280028,9.7822
20210720:01:53:42:552,0.08313626,0.20909043,9.729931
20210720:01:53:42:557,0.090481676,0.21255723,9.704609
20210720:01:53:42:561,0.06548621,0.19564459,9.800023
20210720:01:53:42:564,0.058734555,0.20149602,9.765029
20210720:01:53:42:568,0.108840406,0.21259554,9.7061615
20210720:01:53:42:573,0.08705318,0.21734563,9.736528
20210720:01:53:42:576,0.05427176,0.20091183,9.80869
20210720:01:53:42:580,0.073396645,0.18184441,9.742017
20210720:01:53:42:584,0.09440816,0.1991018,9.698394
20210720:01:53:42:588,0.07719864,0.20936815,9.741567
20210720:01:53:42:592,0.068474166,0.19728222,9.813277
