TIME,X,Y,Z
20210720:13:46:07:434,6.806784E-4,-4.0142573E-4,-1.0471976E-4
20210720:13:46:07:434,-5.2359875E-4,8.726646E-4,-0.0011693706
20210720:13:46:07:434,3.3161257E-4,2.7925268E-4,-5.9341197E-4
20210720:13:46:07:437,1.0471976E-4,0.0,1.9198621E-4
20210720:13:46:07:441,-3.4906585E-5,9.948377E-4,-8.0285146E-4
20210720:13:46:07:445,-4.5378561E-4,0.0011170107,1.7453292E-5
20210720:13:46:07:448,2.9670598E-4,9.424778E-4,1.5707963E-4
20210720:13:46:07:453,-1.3962634E-4,0.0012915436,1.9198621E-4
20210720:13:46:07:456,-2.0943952E-4,-2.0943952E-4,1.9198621E-4
20210720:13:46:07:460,3.8397242E-4,-5.410521E-4,1.9198621E-4
20210720:13:46:07:465,1.2217305E-4,-3.3161257E-4,-2.443461E-4
20210720:13:46:07:470,0.001012291,-7.330383E-4,1.2217305E-4
20210720:13:46:07:473,7.15585E-4,-4.363323E-4,-0.001012291
20210720:13:46:07:477,1.7453292E-4,-9.424778E-4,-4.363323E-4
20210720:13:46:07:481,-4.712389E-4,-0.0010995574,2.6179937E-4
20210720:13:46:07:487,-8.3775807E-4,-0.0017627826,-0.0011693706
20210720:13:46:07:489,-4.5378561E-4,-0.0012391837,-5.9341197E-4
20210720:13:46:07:493,-4.5378561E-4,3.4906585E-5,2.443461E-4
20210720:13:46:07:497,-4.0142573E-4,4.5378561E-4,7.6794485E-4
20210720:13:46:07:501,-0.0032986724,-5.410521E-4,-1.3962634E-4
20210720:13:46:07:505,-4.363323E-4,4.1887903E-4,1.3962634E-4
20210720:13:46:07:509,0.0015707964,1.2217305E-4,1.7453292E-4
20210720:13:46:07:513,5.235988E-5,-9.773844E-4,1.9198621E-4
20210720:13:46:07:517,-1.7453292E-4,4.0142573E-4,-0.0013089969
20210720:13:46:07:521,-2.2689281E-4,6.981317E-4,-6.1086525E-4
20210720:13:46:07:525,1.9198621E-4,4.886922E-4,-5.235988E-5
20210720:13:46:07:529,-1.5707963E-4,7.15585E-4,1.3962634E-4
20210720:13:46:07:533,2.0943952E-4,0.0010646508,-5.5850536E-4
20210720:13:46:07:538,-1.5707963E-4,0.0013089969,-5.235988E-5
20210720:13:46:07:541,-9.773844E-4,2.2689281E-4,5.9341197E-4
20210720:13:46:07:545,5.7595863E-4,-6.457718E-4,2.6179937E-4
20210720:13:46:07:548,-2.7925268E-4,-0.0011693706,2.0943952E-4
20210720:13:46:07:553,-2.443461E-4,1.7453292E-4,5.061455E-4
20210720:13:46:07:557,-5.410521E-4,-8.3775807E-4,3.6651915E-4
20210720:13:46:07:561,3.3161257E-4,4.1887903E-4,-6.981317E-5
20210720:13:46:07:565,0.0,-3.4906585E-5,1.7453292E-5
20210720:13:46:07:570,-1.9198621E-4,2.443461E-4,-1.3962634E-4
20210720:13:46:07:573,-5.410521E-4,2.2689281E-4,0.0
20210720:13:46:07:577,-8.726646E-5,8.5521134E-4,3.4906585E-5
20210720:13:46:07:581,-6.981317E-5,-4.1887903E-4,2.9670598E-4
20210720:13:46:07:585,2.2689281E-4,-1.2217305E-4,8.3775807E-4
20210720:13:46:07:589,1.3962634E-4,-0.0011519173,5.5850536E-4
20210720:13:46:07:593,-3.4906585E-5,-2.443461E-4,2.443461E-4
20210720:13:46:07:597,2.2689281E-4,7.6794485E-4,1.9198621E-4
