TIME,X,Y,Z
20210720:06:41:47:982,-0.0026179939,-5.061455E-4,0.0010995574
20210720:06:41:47:985,-0.0016929694,-8.726646E-5,-4.363323E-4
20210720:06:41:47:988,-9.0757123E-4,-7.330383E-4,1.7453292E-4
20210720:06:41:47:992,-0.0010297443,-2.0943952E-4,-1.7453292E-5
20210720:06:41:47:996,0.0010995574,-1.7453292E-4,-3.1415926E-4
20210720:06:41:48:000,-0.0013962634,-8.726646E-4,-0.0017627826
20210720:06:41:48:004,-5.410521E-4,1.7453292E-5,1.3962634E-4
20210720:06:41:48:008,8.726646E-5,4.712389E-4,2.6179937E-4
20210720:06:41:48:012,-5.410521E-4,3.6651915E-4,2.9670598E-4
20210720:06:41:48:016,-6.457718E-4,-9.5993106E-4,2.9670598E-4
20210720:06:41:48:020,-4.886922E-4,-8.726646E-4,-3.1415926E-4
20210720:06:41:48:025,-1.9198621E-4,-4.1887903E-4,2.443461E-4
20210720:06:41:48:028,-0.0010297443,-1.7453292E-5,4.1887903E-4
20210720:06:41:48:032,-3.6651915E-4,-5.9341197E-4,-4.363323E-4
20210720:06:41:48:036,2.443461E-4,2.443461E-4,-3.8397242E-4
20210720:06:41:48:040,2.2689281E-4,3.3161257E-4,1.7453292E-4
20210720:06:41:48:044,6.6322513E-4,2.0943952E-4,2.7925268E-4
20210720:06:41:48:048,0.0018151425,1.9198621E-4,6.1086525E-4
20210720:06:41:48:052,0.0015009831,-4.1887903E-4,4.712389E-4
20210720:06:41:48:056,5.5850536E-4,-9.0757123E-4,3.1415926E-4
20210720:06:41:48:061,2.7925268E-4,-5.410521E-4,2.9670598E-4
20210720:06:41:48:065,-1.9198621E-4,5.061455E-4,7.330383E-4
20210720:06:41:48:068,-2.7925268E-4,2.443461E-4,5.235988E-5
20210720:06:41:48:072,-1.5707963E-4,-8.726646E-5,-6.1086525E-4
20210720:06:41:48:076,-2.7925268E-4,1.7453292E-5,1.7453292E-5
20210720:06:41:48:081,0.0,-2.6179937E-4,-1.7453292E-4
