TIME,X,Y,Z
20210720:00:44:53:965,0.08704359,0.18983147,9.749189
20210720:00:44:53:965,0.09119035,0.19424637,9.750817
20210720:00:44:53:968,0.08819281,0.20647596,9.753221
20210720:00:44:53:972,0.08042602,0.20633231,9.760653
20210720:00:44:53:977,0.08418013,0.20005949,9.768285
20210720:00:44:53:980,0.07809886,0.19346108,9.758028
20210720:00:44:53:984,0.08085698,0.19353768,9.747954
20210720:00:44:53:988,0.09644802,0.18847156,9.758105
20210720:00:44:53:993,0.07905654,0.19623834,9.750501
20210720:00:44:53:997,0.08337568,0.20276973,9.744545
20210720:00:44:54:000,0.09998187,0.19432299,9.751718
20210720:00:44:54:004,0.10187807,0.19381541,9.747647
20210720:00:44:54:008,0.093345135,0.19033903,9.766896
20210720:00:44:54:013,0.086717986,0.19248424,9.757675
20210720:00:44:54:017,0.07565678,0.19292477,9.755444
20210720:00:44:54:020,0.078730926,0.1894867,9.744238
20210720:00:44:54:024,0.08288726,0.195884,9.75526
20210720:00:44:54:030,0.08210196,0.19072211,9.760327
20210720:00:44:54:032,0.08406521,0.19393991,9.745799
20210720:00:44:54:036,0.07580043,0.19887197,9.739803
20210720:00:44:54:040,0.08251377,0.2104599,9.740953
20210720:00:44:54:044,0.089332454,0.20648554,9.7422085
20210720:00:44:54:048,0.092329994,0.20083521,9.745809
20210720:00:44:54:052,0.08685206,0.20382318,9.76727
20210720:00:44:54:056,0.08351933,0.20715591,9.748633
20210720:00:44:54:060,0.098861374,0.20981826,9.744956
20210720:00:44:54:064,0.101140656,0.20382318,9.742697
20210720:00:44:54:068,0.105871595,0.20278887,9.7432995
20210720:00:44:54:073,0.07865431,0.19592232,9.753824
20210720:00:44:54:076,0.09109459,0.20964587,9.753653
20210720:00:44:54:081,0.08742667,0.20005949,9.753192
20210720:00:44:54:093,0.08367256,0.19405484,9.754495
20210720:00:44:54:094,0.08704359,0.1811836,9.757215
20210720:00:44:54:095,0.083653405,0.19623834,9.762501
20210720:00:44:54:097,0.08263827,0.20256862,9.754466
20210720:00:44:54:101,0.07757214,0.20060538,9.756295
20210720:00:44:54:111,0.07484274,0.1860582,9.756985
20210720:00:44:54:112,0.088480115,0.19589359,9.75529
20210720:00:44:54:138,0.09505939,0.19911139,9.754083
20210720:00:44:54:138,0.091573425,0.19753122,9.755127
20210720:00:44:54:139,0.092272535,0.20269312,9.752475
20210720:00:44:54:139,0.0740766,0.20241539,9.749199
20210720:00:44:54:139,0.088135354,0.2066675,9.759504
20210720:00:44:54:139,0.08382579,0.20837216,9.75552
20210720:00:44:54:140,0.088604614,0.19099984,9.755041
20210720:00:44:54:145,0.072218694,0.20128532,9.762913
20210720:00:44:54:147,0.08856631,0.18705419,9.745397
20210720:00:44:54:148,0.09525092,0.18043661,9.745273
20210720:00:44:54:152,0.08900684,0.18905574,9.745876
20210720:00:44:54:157,0.08105809,0.2016684,9.751066
20210720:00:44:54:160,0.09911995,0.18749472,9.745263
20210720:00:44:54:167,0.10039367,0.19532855,9.755941
20210720:00:44:54:168,0.09263645,0.19160318,9.752924
20210720:00:44:54:172,0.077629596,0.20566192,9.765039
20210720:00:44:54:176,0.07014053,0.2132276,9.759168
20210720:00:44:54:180,0.082485035,0.19608511,9.751727
20210720:00:44:54:184,0.08437166,0.19513701,9.746967
20210720:00:44:54:188,0.1008725,0.21222204,9.749687
20210720:00:44:54:192,0.07732314,0.20245369,9.739048
20210720:00:44:54:196,0.08505162,0.21458751,9.756372
20210720:00:44:54:200,0.060324308,0.20870735,9.749429
20210720:00:44:54:204,0.09360371,0.20937774,9.761764
20210720:00:44:54:208,0.07451714,0.18488984,9.755606
20210720:00:44:54:212,0.11255621,0.19179471,9.749008
20210720:00:44:54:216,0.08259996,0.1977802,9.723543
20210720:00:44:54:220,0.10014467,0.20434034,9.725162
20210720:00:44:54:224,0.08226477,0.2055949,9.683819
20210720:00:44:54:229,0.080062106,0.19758868,9.74147
