TIME,X,Y,Z
20210720:05:00:05:126,0.07107906,0.19606596,9.760863
20210720:05:00:05:126,0.07031291,0.20495325,9.754667
20210720:05:00:05:128,0.07289865,0.19099984,9.755328
20210720:05:00:05:132,0.075570576,0.17843506,9.75507
20210720:05:00:05:136,0.08460151,0.19854635,9.749056
20210720:05:00:05:140,0.0762218,0.19771318,9.757578
20210720:05:00:05:144,0.093249366,0.21340956,9.738387
20210720:05:00:05:148,0.07900866,0.18953457,9.742668
20210720:05:00:05:152,0.07014053,0.17770723,9.74804
20210720:05:00:05:156,0.07730398,0.2086882,9.756199
20210720:05:00:05:160,0.08503247,0.20364122,9.75099
20210720:05:00:05:164,0.08793424,0.19846974,9.754322
20210720:05:00:05:168,0.070370376,0.18478449,9.758067
20210720:05:00:05:173,0.076652765,0.18681477,9.7666
20210720:05:00:05:178,0.07597281,0.20177375,9.755788
20210720:05:00:05:180,0.08808747,0.18896955,9.756574
20210720:05:00:05:184,0.07770621,0.18867266,9.763775
20210720:05:00:05:188,0.082523346,0.1863072,9.753499
20210720:05:00:05:193,0.08439083,0.18790652,9.740532
20210720:05:00:05:197,0.075982384,0.19868043,9.753393
20210720:05:00:05:200,0.08636365,0.18749472,9.751353
20210720:05:00:05:205,0.100479856,0.20303789,9.747954
20210720:05:00:05:210,0.08169974,0.20041384,9.749429
20210720:05:00:05:212,0.082590386,0.17328274,9.759293
20210720:05:00:05:216,0.07508217,0.17339766,9.751469
20210720:05:00:05:220,0.07260177,0.18787779,9.742179
20210720:05:00:05:226,0.082111545,0.1807814,9.746038
20210720:05:00:05:228,0.08513781,0.19748333,9.750098
20210720:05:00:05:232,0.07533116,0.18119319,9.752052
20210720:05:00:05:236,0.062392894,0.186968,9.743567
20210720:05:00:05:242,0.07570466,0.19230227,9.741174
20210720:05:00:05:244,0.09415916,0.18296489,9.750951
20210720:05:00:05:248,0.10275914,0.19069338,9.748614
20210720:05:00:05:252,0.08910261,0.18573259,9.740742
20210720:05:00:05:257,0.07348284,0.17774554,9.737707
20210720:05:00:05:261,0.079621576,0.18723615,9.745876
20210720:05:00:05:264,0.08375875,0.17996734,9.762894
20210720:05:00:05:268,0.08338525,0.17667292,9.75507
20210720:05:00:05:272,0.075982384,0.18425776,9.749793
20210720:05:00:05:276,0.07098329,0.18057069,9.741806
20210720:05:00:05:281,0.07752425,0.18812679,9.749888
20210720:05:00:05:285,0.07457459,0.20145771,9.752015
20210720:05:00:05:289,0.082743615,0.19059761,9.744631
20210720:05:00:05:293,0.075915344,0.17909586,9.760058
20210720:05:00:05:296,0.06896259,0.19412187,9.767346
20210720:05:00:05:300,0.071318485,0.19602767,9.753164
20210720:05:00:05:305,0.07872135,0.16924134,9.754514
20210720:05:00:05:310,0.07956411,0.18020678,9.744927
20210720:05:00:05:312,0.07377972,0.19384414,9.747887
20210720:05:00:05:317,0.07922892,0.20414878,9.746479
20210720:05:00:05:320,0.07742848,0.21667525,9.751229
20210720:05:00:05:325,0.074095756,0.18489942,9.747197
20210720:05:00:05:328,0.071165256,0.18473661,9.757281
20210720:05:00:05:332,0.07909485,0.19504124,9.754954
20210720:05:00:05:336,0.08406521,0.17840633,9.755845
20210720:05:00:05:342,0.08556877,0.1818061,9.753729
20210720:05:00:05:344,0.082111545,0.19891986,9.759724
20210720:05:00:05:349,0.07578127,0.19226398,9.752848
20210720:05:00:05:352,0.08306922,0.2079412,9.746652
20210720:05:00:05:357,0.075187504,0.19767487,9.740953
20210720:05:00:05:361,0.07197928,0.19174683,9.74485
20210720:05:00:05:364,0.060046576,0.17874151,9.758508
20210720:05:00:05:368,0.07912358,0.18940051,9.756123
20210720:05:00:05:372,0.0796503,0.19190006,9.751401
20210720:05:00:05:379,0.095959604,0.1863455,9.749496
20210720:05:00:05:380,0.08539639,0.1873415,9.761055
20210720:05:00:05:384,0.08050264,0.1936143,9.759706
20210720:05:00:05:388,0.08635406,0.18608692,9.743252
20210720:05:00:05:393,0.067554794,0.19184259,9.755606
20210720:05:00:05:397,0.06939354,0.18367359,9.75416
20210720:05:00:05:400,0.07009265,0.18979315,9.752282
20210720:05:00:05:404,0.07417237,0.20587263,9.740475
20210720:05:00:05:412,0.086172104,0.18954416,9.757522
20210720:05:00:05:413,0.087129794,0.18266802,9.766504
20210720:05:00:05:417,0.08896854,0.18744683,9.761505
20210720:05:00:05:421,0.080780365,0.19836439,9.767606
20210720:05:00:05:427,0.08029195,0.19121052,9.706601
20210720:05:00:05:428,0.08577946,0.19330785,9.696479
20210720:05:00:05:432,0.0671813,0.18924728,9.749017
20210720:05:00:05:436,0.07348284,0.197378,9.863574
20210720:05:00:05:441,0.06658754,0.18168159,9.796393
20210720:05:00:05:444,0.099809475,0.19184259,9.713564
20210720:05:00:05:448,0.09745358,0.18239029,9.687256
20210720:05:00:05:452,0.09035717,0.17324443,9.714761
20210720:05:00:05:456,0.061808713,0.1839513,9.801909
20210720:05:00:05:460,0.07602069,0.1692988,9.722279
20210720:05:00:05:464,0.08938991,0.17775512,9.689153
20210720:05:00:05:468,0.06475837,0.18610609,9.715671
20210720:05:00:05:472,0.05071877,0.18604863,9.794661
20210720:05:00:05:477,0.06671204,0.17671125,9.724558
