TIME,X,Y,Z
20210720:01:05:22:142,0.078951195,0.20215681,9.751182
20210720:01:05:22:142,0.087943815,0.19458155,9.750148
20210720:01:05:22:144,0.08036856,0.21124521,9.741643
20210720:01:05:22:148,0.0860093,0.20389022,9.737668
20210720:01:05:22:152,0.0967449,0.21260512,9.748289
20210720:01:05:22:156,0.08643068,0.1941506,9.752608
20210720:01:05:22:161,0.07330088,0.19839312,9.754926
20210720:01:05:22:165,0.07031291,0.20221429,9.750846
20210720:01:05:22:168,0.08723513,0.18613482,9.743089
20210720:01:05:22:172,0.090481676,0.18530163,9.746441
20210720:01:05:22:176,0.07615477,0.20276973,9.739823
20210720:01:05:22:180,0.09423578,0.20268354,9.74986
20210720:01:05:22:184,0.08928457,0.20728041,9.75415
20210720:01:05:22:188,0.093910165,0.20149602,9.744075
20210720:01:05:22:192,0.10448296,0.20760602,9.751182
20210720:01:05:22:198,0.07800309,0.20069157,9.750071
20210720:01:05:22:200,0.08459193,0.1935281,9.749112
20210720:01:05:22:204,0.09357498,0.20969376,9.752541
20210720:01:05:22:208,0.10092997,0.20526928,9.761993
20210720:01:05:22:213,0.096151136,0.20696437,9.740034
20210720:01:05:22:216,0.09730035,0.19023369,9.751296
20210720:01:05:22:220,0.08942822,0.18583794,9.744228
20210720:01:05:22:225,0.09821015,0.18784906,9.747283
20210720:01:05:22:228,0.097597234,0.19864212,9.746517
20210720:01:05:22:233,0.10031705,0.21984519,9.7478485
20210720:01:05:22:237,0.101964265,0.1961809,9.742294
20210720:01:05:22:240,0.09042421,0.19808666,9.741825
20210720:01:05:22:246,0.08517612,0.21052694,9.744287
20210720:01:05:22:248,0.08486966,0.21607192,9.749409
20210720:01:05:22:252,0.08358637,0.21007682,9.746365
20210720:01:05:22:256,0.08330864,0.19624792,9.746211
20210720:01:05:22:260,0.0829543,0.19262789,9.756314
20210720:01:05:22:264,0.086804174,0.19914012,9.736615
20210720:01:05:22:268,0.10027875,0.19778979,9.741816
20210720:01:05:22:272,0.08177635,0.20709845,9.741691
20210720:01:05:22:276,0.09072109,0.19347066,9.756314
20210720:01:05:22:280,0.08293515,0.19450495,9.746757
20210720:01:05:22:284,0.08342356,0.18590496,9.755385
20210720:01:05:22:288,0.08058883,0.18921855,9.754648
20210720:01:05:22:292,0.09688856,0.20119913,9.759801
20210720:01:05:22:297,0.08958145,0.20243454,9.750012
20210720:01:05:22:301,0.086172104,0.19470605,9.73924
20210720:01:05:22:305,0.08327033,0.196382,9.738933
20210720:01:05:22:308,0.083251186,0.19814414,9.738626
20210720:01:05:22:313,0.08331822,0.19053058,9.744391
20210720:01:05:22:317,0.09029014,0.191268,9.746901
20210720:01:05:22:320,0.08337568,0.19054015,9.740178
20210720:01:05:22:324,0.10522038,0.19153613,9.747188
20210720:01:05:22:329,0.098267615,0.1988528,9.752771
20210720:01:05:22:332,0.10052774,0.20258777,9.742581
20210720:01:05:22:336,0.10886914,0.2029421,9.727909
20210720:01:05:22:340,0.09842084,0.19313547,9.7374
20210720:01:05:22:346,0.08605718,0.19881451,9.750051
20210720:01:05:22:348,0.10664732,0.21184854,9.746479
20210720:01:05:22:352,0.09352709,0.2097608,9.747265
20210720:01:05:22:357,0.084409975,0.21156123,9.743261
20210720:01:05:22:360,0.0840269,0.19016665,9.744794
20210720:01:05:22:364,0.07480443,0.18396087,9.739038
20210720:01:05:22:368,0.076930486,0.19331743,9.730573
20210720:01:05:22:372,0.09502108,0.21174319,9.728724
20210720:01:05:22:377,0.07399041,0.20948307,9.750272
20210720:01:05:22:381,0.06529467,0.2095118,9.756391
20210720:01:05:22:384,0.08101978,0.19252256,9.754543
20210720:01:05:22:388,0.08060799,0.20828596,9.746862
20210720:01:05:22:392,0.081249624,0.18881632,9.750722
20210720:01:05:22:396,0.07763918,0.20860201,9.75368
20210720:01:05:22:401,0.09089347,0.21466412,9.74014
20210720:01:05:22:405,0.07874051,0.18824172,9.740895
20210720:01:05:22:408,0.08149863,0.1859337,9.740331
20210720:01:05:22:414,0.07894162,0.19484013,9.736615
20210720:01:05:22:417,0.096658714,0.2055087,9.746354
20210720:01:05:22:421,0.08703402,0.19849847,9.748481
20210720:01:05:22:424,0.06592674,0.18881632,9.758652
20210720:01:05:22:429,0.073530726,0.1887876,9.752178
20210720:01:05:22:432,0.08763736,0.1924555,9.75484
20210720:01:05:22:437,0.09049125,0.19413145,9.745914
20210720:01:05:22:440,0.09920614,0.19076999,9.745924
20210720:01:05:22:446,0.096629985,0.20068198,9.744209
20210720:01:05:22:449,0.089523986,0.1893622,9.751391
20210720:01:05:22:452,0.07682514,0.18173906,9.75393
20210720:01:05:22:456,0.08571242,0.19585527,9.765001
20210720:01:05:22:460,0.10292194,0.20528844,9.751651
20210720:01:05:22:465,0.091353156,0.19707154,9.740752
20210720:01:05:22:469,0.0842759,0.20163967,9.743328
20210720:01:05:22:472,0.08797255,0.1998105,9.742659
20210720:01:05:22:476,0.090567864,0.19779935,9.731941
20210720:01:05:22:481,0.09916783,0.21799685,9.73446
20210720:01:05:22:484,0.07994718,0.2029421,9.749142
20210720:01:05:22:488,0.08305007,0.19195752,9.749985
20210720:01:05:22:492,0.07558974,0.19317377,9.759724
20210720:01:05:22:496,0.07431602,0.20031807,9.758383
20210720:01:05:22:500,0.0867946,0.18982188,9.7408
20210720:01:05:22:505,0.092780106,0.18731275,9.730744
20210720:01:05:22:509,0.09566272,0.19726306,9.75075
20210720:01:05:22:512,0.08610507,0.1931642,9.753556
20210720:01:05:22:516,0.07912358,0.21250933,9.734699
20210720:01:05:22:521,0.094044246,0.20479044,9.71886
20210720:01:05:22:524,0.07871178,0.18839495,9.80144
20210720:01:05:22:529,0.08926542,0.19372922,9.763756
20210720:01:05:22:533,0.10626425,0.19990626,9.675467
20210720:01:05:22:536,0.07686345,0.20974164,9.814034
20210720:01:05:22:540,0.08230308,0.20036595,9.768075
20210720:01:05:22:545,0.11728715,0.19881451,9.651697
20210720:01:05:22:548,0.0905104,0.18278293,9.808278
20210720:01:05:22:553,0.078539394,0.18585709,9.777268
20210720:01:05:22:556,0.11662635,0.20972249,9.673734
20210720:01:05:22:560,0.07922892,0.20555659,9.817922
20210720:01:05:22:564,0.067401566,0.18512926,9.775756
20210720:01:05:22:569,0.12340673,0.18257225,9.668945
20210720:01:05:22:572,0.09223423,0.19124882,9.8134985
20210720:01:05:22:576,0.070025615,0.18541655,9.773802
20210720:01:05:22:581,0.096093684,0.20553742,9.668362
20210720:01:05:22:584,0.077744514,0.19817287,9.793463
20210720:01:05:22:588,0.075541854,0.17756356,9.773878
20210720:01:05:22:592,0.108457334,0.19812499,9.686232
20210720:01:05:22:597,0.07839574,0.19329827,9.807061
