TIME,X,Y,Z
20210720:05:57:22:088,0.08099106,0.1925417,9.746566
20210720:05:57:22:088,0.08870996,0.18898872,9.760529
20210720:05:57:22:092,0.08278192,0.18629763,9.757359
20210720:05:57:22:096,0.08025364,0.1894867,9.759465
20210720:05:57:22:100,0.094130434,0.1843248,9.760969
20210720:05:57:22:105,0.07401914,0.18732235,9.746268
20210720:05:57:22:108,0.06426995,0.19767487,9.74193
20210720:05:57:22:113,0.06795702,0.19209158,9.750367
20210720:05:57:22:116,0.0762218,0.19399737,9.762424
20210720:05:57:22:120,0.08391198,0.20224302,9.762204
20210720:05:57:22:124,0.08581776,0.20003076,9.75915
20210720:05:57:22:129,0.07954496,0.18949628,9.746479
20210720:05:57:22:132,0.08505162,0.17616536,9.758804
20210720:05:57:22:136,0.08032068,0.18662323,9.769397
20210720:05:57:22:140,0.08218816,0.19202456,9.768601
20210720:05:57:22:145,0.088805735,0.19232143,9.733263
20210720:05:57:22:149,0.09036675,0.18829918,9.739086
20210720:05:57:22:152,0.09242576,0.2007969,9.76026
20210720:05:57:22:156,0.090950936,0.19548178,9.771513
20210720:05:57:22:162,0.08140285,0.1922161,9.763019
20210720:05:57:22:164,0.06607997,0.1912584,9.750243
20210720:05:57:22:169,0.06542874,0.19178513,9.734652
20210720:05:57:22:172,0.08094317,0.1874181,9.752475
20210720:05:57:22:177,0.07520667,0.1991018,9.759389
20210720:05:57:22:181,0.06979577,0.20766348,9.757099
20210720:05:57:22:184,0.07943961,0.19965728,9.748069
20210720:05:57:22:188,0.0926173,0.19796218,9.738894
20210720:05:57:22:192,0.09733866,0.19404526,9.747227
20210720:05:57:22:196,0.09187988,0.19397822,9.756774
20210720:05:57:22:200,0.075915344,0.21249019,9.755059
20210720:05:57:22:204,0.07782113,0.19982007,9.757952
20210720:05:57:22:208,0.06231628,0.19960938,9.757933
20210720:05:57:22:212,0.06199067,0.18270631,9.7561035
20210720:05:57:22:216,0.0762218,0.18301277,9.754256
20210720:05:57:22:220,0.07090668,0.17667292,9.761784
20210720:05:57:22:224,0.074287295,0.18080054,9.764848
20210720:05:57:22:228,0.07242939,0.1846504,9.755003
20210720:05:57:22:233,0.06422207,0.19671719,9.75145
20210720:05:57:22:237,0.07291781,0.19172768,9.765393
20210720:05:57:22:240,0.06671204,0.19511786,9.7648
20210720:05:57:22:246,0.082456306,0.1961809,9.740397
20210720:05:57:22:249,0.084907964,0.19527109,9.738961
20210720:05:57:22:252,0.07650911,0.2097608,9.744574
