TIME,X,Y,Z
20210720:04:40:20:293,1.3962634E-4,-6.1086525E-4,-2.6179937E-4
20210720:04:40:20:296,6.457718E-4,-5.235988E-5,-3.6651915E-4
20210720:04:40:20:300,-4.0142573E-4,1.5707963E-4,0.0
20210720:04:40:20:304,-1.3962634E-4,-8.5521134E-4,4.1887903E-4
20210720:04:40:20:308,-3.3161257E-4,2.0943952E-4,-5.235988E-5
20210720:04:40:20:312,2.9670598E-4,6.457718E-4,2.7925268E-4
20210720:04:40:20:317,1.5707963E-4,9.0757123E-4,3.4906584E-4
20210720:04:40:20:321,-1.0471976E-4,0.0010297443,-6.981317E-5
20210720:04:40:20:325,-1.3962634E-4,-4.0142573E-4,1.5707963E-4
20210720:04:40:20:329,-1.5707963E-4,-1.7453292E-5,7.6794485E-4
20210720:04:40:20:333,-5.9341197E-4,-6.981317E-4,4.1887903E-4
20210720:04:40:20:337,-2.2689281E-4,5.235988E-5,8.2030473E-4
20210720:04:40:20:340,-6.1086525E-4,1.7453292E-4,1.2217305E-4
20210720:04:40:20:344,-2.2689281E-4,6.457718E-4,-4.1887903E-4
20210720:04:40:20:348,5.7595863E-4,2.7925268E-4,-1.7453292E-5
20210720:04:40:20:352,8.726646E-5,6.6322513E-4,-1.3962634E-4
20210720:04:40:20:356,5.061455E-4,2.7925268E-4,4.0142573E-4
20210720:04:40:20:360,6.457718E-4,-8.726646E-5,-5.235988E-5
20210720:04:40:20:364,-4.712389E-4,-7.15585E-4,6.1086525E-4
20210720:04:40:20:369,-2.0943952E-4,-0.0012740904,2.0943952E-4
20210720:04:40:20:372,-4.712389E-4,5.9341197E-4,6.981317E-5
20210720:04:40:20:377,4.0142573E-4,4.0142573E-4,0.0
20210720:04:40:20:381,5.235988E-5,2.2689281E-4,2.9670598E-4
20210720:04:40:20:387,0.001256637,-9.773844E-4,-6.981317E-5
20210720:04:40:20:397,-1.0471976E-4,-5.5850536E-4,-9.0757123E-4
20210720:04:40:20:398,4.0142573E-4,9.5993106E-4,-8.5521134E-4
20210720:04:40:20:398,-5.235988E-5,2.0943952E-4,4.712389E-4
20210720:04:40:20:402,-7.6794485E-4,7.6794485E-4,3.8397242E-4
20210720:04:40:20:411,-5.061455E-4,2.9670598E-4,5.235988E-5
20210720:04:40:20:411,-3.4906584E-4,-8.726646E-5,3.1415926E-4
20210720:04:40:20:412,-5.235988E-5,3.4906584E-4,-0.0011519173
20210720:04:40:20:435,-1.3962634E-4,8.0285146E-4,-0.0010297443
20210720:04:40:20:436,-4.712389E-4,2.9670598E-4,0.0
20210720:04:40:20:436,2.7925268E-4,-5.2359875E-4,7.5049157E-4
20210720:04:40:20:436,9.250245E-4,-3.4906584E-4,8.726646E-4
20210720:04:40:20:437,1.3962634E-4,0.0,-1.7453292E-4
20210720:04:40:20:437,1.9198621E-4,1.7453292E-4,4.5378561E-4
20210720:04:40:20:441,3.3161257E-4,1.9198621E-4,-2.443461E-4
20210720:04:40:20:444,3.4906585E-5,-5.410521E-4,-2.9670598E-4
20210720:04:40:20:448,-1.2217305E-4,-3.4906585E-5,5.5850536E-4
20210720:04:40:20:453,-1.3962634E-4,7.853982E-4,8.3775807E-4
20210720:04:40:20:457,-1.5707963E-4,9.948377E-4,5.5850536E-4
20210720:04:40:20:460,-4.712389E-4,1.7453292E-5,7.15585E-4
20210720:04:40:20:465,-1.7453292E-5,-8.2030473E-4,4.1887903E-4
20210720:04:40:20:468,4.1887903E-4,3.4906585E-5,8.2030473E-4
20210720:04:40:20:473,-5.235988E-5,-1.2217305E-4,1.2217305E-4
20210720:04:40:20:477,-5.7595863E-4,1.7453292E-5,6.283185E-4
20210720:04:40:20:481,-5.410521E-4,1.7453292E-4,5.410521E-4
20210720:04:40:20:485,-3.4906584E-4,1.9198621E-4,6.981317E-4
20210720:04:40:20:488,-6.283185E-4,-5.410521E-4,8.5521134E-4
20210720:04:40:20:493,-2.2689281E-4,-3.4906585E-5,5.7595863E-4
20210720:04:40:20:496,-6.1086525E-4,4.712389E-4,7.15585E-4
20210720:04:40:20:501,-2.2689281E-4,6.981317E-5,-3.3161257E-4
20210720:04:40:20:504,-1.7453292E-4,-2.443461E-4,1.2217305E-4
20210720:04:40:20:510,-1.5707963E-4,-7.5049157E-4,1.3962634E-4
20210720:04:40:20:513,-1.5707963E-4,-0.001134464,6.981317E-5
20210720:04:40:20:517,5.9341197E-4,1.5707963E-4,-2.9670598E-4
20210720:04:40:20:521,5.2359875E-4,1.9198621E-4,-6.283185E-4
20210720:04:40:20:524,-3.4906585E-5,-8.726646E-5,3.8397242E-4
20210720:04:40:20:528,3.4906584E-4,-1.3962634E-4,-3.8397242E-4
20210720:04:40:20:535,6.806784E-4,-3.4906585E-5,2.2689281E-4
20210720:04:40:20:536,1.0471976E-4,7.853982E-4,2.0943952E-4
20210720:04:40:20:540,9.424778E-4,9.948377E-4,1.7453292E-5
20210720:04:40:20:544,-9.773844E-4,5.9341197E-4,1.7453292E-4
20210720:04:40:20:549,-3.6651915E-4,-6.1086525E-4,7.6794485E-4
20210720:04:40:20:552,-8.2030473E-4,0.0014660766,8.726646E-4
20210720:04:40:20:556,-1.7453292E-5,0.0029496064,-2.9670598E-4
20210720:04:40:20:560,5.5850536E-4,0.0017976891,-1.7453292E-4
20210720:04:40:20:565,9.0757123E-4,-4.712389E-4,-2.7925268E-4
20210720:04:40:20:568,-6.1086525E-4,-0.0012217305,2.443461E-4
20210720:04:40:20:572,-3.4906584E-4,-2.7925268E-4,3.4906584E-4
20210720:04:40:20:577,0.0016231562,-0.0020769418,8.0285146E-4
20210720:04:40:20:581,3.3161257E-4,5.061455E-4,8.726646E-4
20210720:04:40:20:585,4.886922E-4,0.0024783674,1.2217305E-4
20210720:04:40:20:589,-0.001256637,0.0017278759,-6.806784E-4
20210720:04:40:20:592,-9.0757123E-4,1.3962634E-4,0.0
20210720:04:40:20:596,-6.6322513E-4,-5.410521E-4,-1.2217305E-4
20210720:04:40:20:601,-4.1887903E-4,-6.1086525E-4,1.7453292E-5
20210720:04:40:20:604,-0.0010821042,0.0,7.5049157E-4
20210720:04:40:20:608,0.0010646508,-2.6179937E-4,2.443461E-4
20210720:04:40:20:612,3.4906584E-4,-0.0018151425,-2.0943952E-4
20210720:04:40:20:616,3.4906585E-5,-0.0013264503,-1.5707963E-4
20210720:04:40:20:620,6.283185E-4,-6.1086525E-4,-1.5707963E-4
20210720:04:40:20:624,7.15585E-4,-8.5521134E-4,2.7925268E-4
20210720:04:40:20:628,8.726646E-4,-0.0016057029,6.6322513E-4
20210720:04:40:20:633,0.0,-0.0010995574,2.2689281E-4
20210720:04:40:20:636,-2.6179937E-4,0.0,5.2359875E-4
20210720:04:40:20:641,5.7595863E-4,6.1086525E-4,5.2359875E-4
20210720:04:40:20:645,4.0142573E-4,0.0021816615,2.6179937E-4
20210720:04:40:20:650,0.0014486233,6.6322513E-4,3.4906585E-5
20210720:04:40:20:652,0.001553343,-4.712389E-4,-1.2217305E-4
20210720:04:40:20:657,0.0015707964,0.0014835298,1.3962634E-4
20210720:04:40:20:660,-3.6651915E-4,0.0016231562,-1.0471976E-4
20210720:04:40:20:664,2.9670598E-4,0.0014486233,-1.7453292E-5
20210720:04:40:20:668,-8.901179E-4,8.726646E-5,0.0
20210720:04:40:20:672,-0.0011693706,-0.0017104227,4.886922E-4
20210720:04:40:20:677,-3.1415926E-4,-0.0021816615,-3.6651915E-4
20210720:04:40:20:681,-1.7453292E-4,-0.0014486233,5.5850536E-4
20210720:04:40:20:685,-3.4906584E-4,-0.0010646508,8.3775807E-4
20210720:04:40:20:688,0.0,-8.901179E-4,0.0
20210720:04:40:20:692,0.0,-8.5521134E-4,7.5049157E-4
20210720:04:40:20:696,2.9670598E-4,-0.0012915436,1.0471976E-4
20210720:04:40:20:701,-7.15585E-4,-0.0010471975,-1.0471976E-4
20210720:04:40:20:705,6.806784E-4,-6.981317E-4,-1.3962634E-4
20210720:04:40:20:708,-5.061455E-4,-5.5850536E-4,1.3962634E-4
20210720:04:40:20:712,2.7925268E-4,-2.9670598E-4,7.6794485E-4
20210720:04:40:20:717,0.0010471975,4.363323E-4,-3.1415926E-4
20210720:04:40:20:720,9.250245E-4,8.2030473E-4,2.443461E-4
20210720:04:40:20:725,-6.1086525E-4,9.424778E-4,2.0943952E-4
20210720:04:40:20:728,-0.0012391837,0.00286234,-2.7925268E-4
20210720:04:40:20:735,5.410521E-4,0.0015358897,0.0
20210720:04:40:20:737,6.981317E-5,9.948377E-4,2.9670598E-4
20210720:04:40:20:740,-1.0471976E-4,0.0015358897,3.4906585E-5
20210720:04:40:20:744,-0.0010995574,1.0471976E-4,-5.5850536E-4
20210720:04:40:20:750,-0.0012740904,0.0018325957,6.981317E-5
20210720:04:40:20:752,-2.0943952E-4,0.0016755161,3.1415926E-4
20210720:04:40:20:756,-8.0285146E-4,0.0014660766,3.4906584E-4
20210720:04:40:20:760,-6.457718E-4,8.5521134E-4,4.886922E-4
20210720:04:40:20:766,1.9198621E-4,0.002094395,2.443461E-4
20210720:04:40:20:768,-8.726646E-5,6.457718E-4,1.7453292E-5
20210720:04:40:20:773,0.0014835298,-1.5707963E-4,1.7453292E-4
20210720:04:40:20:776,-8.2030473E-4,0.0016580628,7.6794485E-4
20210720:04:40:20:780,0.001553343,0.0024783674,1.0471976E-4
20210720:04:40:20:784,8.2030473E-4,0.0010297443,1.9198621E-4
20210720:04:40:20:788,-1.2217305E-4,6.6322513E-4,7.6794485E-4
20210720:04:40:20:793,0.0011693706,-2.0943952E-4,8.726646E-4
20210720:04:40:20:797,4.886922E-4,3.1415926E-4,8.901179E-4
20210720:04:40:20:801,0.001134464,-2.6179937E-4,1.3962634E-4
20210720:04:40:20:805,0.0010646508,7.5049157E-4,0.0
20210720:04:40:20:808,-6.981317E-5,4.1887903E-4,4.886922E-4
20210720:04:40:20:813,-7.6794485E-4,-8.2030473E-4,5.061455E-4
20210720:04:40:20:817,5.410521E-4,-0.0010297443,2.6179937E-4
20210720:04:40:20:821,2.6179937E-4,-0.0013264503,7.853982E-4
20210720:04:40:20:824,3.4906585E-5,-3.4906585E-5,5.5850536E-4
20210720:04:40:20:828,3.1415926E-4,1.5707963E-4,3.8397242E-4
20210720:04:40:20:833,3.4906584E-4,-7.330383E-4,-3.8397242E-4
20210720:04:40:20:836,-5.061455E-4,-3.1415926E-4,1.0471976E-4
20210720:04:40:20:840,2.0943952E-4,0.0,-5.5850536E-4
20210720:04:40:20:844,-8.726646E-5,6.1086525E-4,5.2359875E-4
20210720:04:40:20:849,-9.0757123E-4,-3.4906585E-5,-2.2689281E-4
20210720:04:40:20:852,-4.0142573E-4,-7.15585E-4,-1.7453292E-4
