TIME,X,Y,Z
20210720:05:41:11:017,0.001012291,1.3962634E-4,-2.0943952E-4
20210720:05:41:11:021,1.7453292E-4,8.2030473E-4,-3.1415926E-4
20210720:05:41:11:024,0.0022340214,7.5049157E-4,-7.853982E-4
20210720:05:41:11:028,0.0044331364,5.410521E-4,-4.1887903E-4
20210720:05:41:11:032,0.0010471975,1.2217305E-4,-2.2689281E-4
20210720:05:41:11:036,8.0285146E-4,3.1415926E-4,0.0
20210720:05:41:11:040,-2.9670598E-4,-3.3161257E-4,1.3962634E-4
20210720:05:41:11:044,0.0016057029,1.0471976E-4,-2.6179937E-4
20210720:05:41:11:048,2.6179937E-4,6.283185E-4,1.0471976E-4
20210720:05:41:11:053,0.002635447,0.0014660766,1.5707963E-4
20210720:05:41:11:056,0.001012291,8.726646E-5,1.7453292E-4
20210720:05:41:11:060,-5.7595863E-4,3.1415926E-4,-1.2217305E-4
20210720:05:41:11:064,4.0142573E-4,8.726646E-5,-7.5049157E-4
20210720:05:41:11:068,3.8397242E-4,1.7453292E-4,-4.0142573E-4
20210720:05:41:11:073,-2.2689281E-4,1.9198621E-4,-3.4906585E-5
20210720:05:41:11:077,1.7453292E-5,1.9198621E-4,-2.9670598E-4
20210720:05:41:11:081,-7.330383E-4,-1.0471976E-4,-5.2359875E-4
20210720:05:41:11:085,2.443461E-4,-0.0011693706,-6.283185E-4
20210720:05:41:11:090,4.886922E-4,-1.3962634E-4,3.4906585E-5
20210720:05:41:11:092,8.726646E-5,1.3962634E-4,5.9341197E-4
20210720:05:41:11:097,2.0943952E-4,-1.0471976E-4,2.443461E-4
20210720:05:41:11:100,8.0285146E-4,1.7453292E-5,6.283185E-4
20210720:05:41:11:105,7.6794485E-4,1.7453292E-4,-1.7453292E-4
20210720:05:41:11:109,5.7595863E-4,-5.410521E-4,4.363323E-4
20210720:05:41:11:112,-3.3161257E-4,-3.4906585E-5,-8.726646E-5
20210720:05:41:11:117,1.3962634E-4,7.853982E-4,1.2217305E-4
20210720:05:41:11:121,3.3161257E-4,2.443461E-4,1.7453292E-4
20210720:05:41:11:125,-5.235988E-5,-5.410521E-4,1.7453292E-4
20210720:05:41:11:128,3.1415926E-4,1.3962634E-4,1.7453292E-4
20210720:05:41:11:132,3.6651915E-4,0.0010821042,1.7453292E-4
20210720:05:41:11:136,6.981317E-5,4.712389E-4,6.1086525E-4
20210720:05:41:11:141,-5.410521E-4,-5.235988E-5,2.443461E-4
20210720:05:41:11:144,-3.3161257E-4,1.7453292E-5,1.9198621E-4
20210720:05:41:11:148,2.6179937E-4,1.7453292E-4,1.7453292E-4
20210720:05:41:11:152,3.6651915E-4,1.9198621E-4,1.7453292E-4
20210720:05:41:11:157,-3.6651915E-4,6.457718E-4,-2.443461E-4
20210720:05:41:11:160,-1.7453292E-4,-9.0757123E-4,1.0471976E-4
20210720:05:41:11:165,1.5707963E-4,-5.410521E-4,1.5707963E-4
20210720:05:41:11:169,3.4906584E-4,6.981317E-5,-2.6179937E-4
20210720:05:41:11:173,5.235988E-5,4.886922E-4,1.0471976E-4
20210720:05:41:11:176,1.9198621E-4,0.001134464,1.5707963E-4
20210720:05:41:11:180,3.4906584E-4,1.7453292E-4,-1.2217305E-4
20210720:05:41:11:184,-3.6651915E-4,-2.2689281E-4,0.0
