TIME,X,Y,Z
20210720:12:37:47:036,0.0014835298,3.3161257E-4,-0.0010297443
20210720:12:37:47:037,0.002391101,0.0013089969,-5.061455E-4
20210720:12:37:47:037,-0.0026529005,-8.726646E-4,2.7925268E-4
20210720:12:37:47:041,-0.0010821042,-0.0010471975,-6.457718E-4
20210720:12:37:47:045,-8.901179E-4,0.0,0.0
20210720:12:37:47:049,0.0016057029,0.0012391837,3.4906585E-5
20210720:12:37:47:056,-7.5049157E-4,0.0,-1.9198621E-4
20210720:12:37:47:057,-0.0011519173,-7.6794485E-4,3.3161257E-4
20210720:12:37:47:061,-1.3962634E-4,-4.5378561E-4,-3.3161257E-4
20210720:12:37:47:065,-4.0142573E-4,-8.726646E-5,-5.7595863E-4
20210720:12:37:47:072,-7.15585E-4,4.0142573E-4,-6.1086525E-4
20210720:12:37:47:073,-1.9198621E-4,-4.5378561E-4,1.2217305E-4
20210720:12:37:47:076,-1.0471976E-4,-2.0943952E-4,3.8397242E-4
20210720:12:37:47:080,5.2359875E-4,0.0012740904,1.0471976E-4
20210720:12:37:47:084,8.901179E-4,8.901179E-4,2.443461E-4
20210720:12:37:47:089,0.0,8.2030473E-4,-3.4906584E-4
20210720:12:37:47:092,-9.5993106E-4,-5.061455E-4,-2.6179937E-4
20210720:12:37:47:097,-9.250245E-4,-2.2689281E-4,3.1415926E-4
20210720:12:37:47:101,-4.1887903E-4,-5.5850536E-4,-3.3161257E-4
20210720:12:37:47:105,-4.0142573E-4,-1.0471976E-4,1.7453292E-4
20210720:12:37:47:109,0.0,9.773844E-4,3.8397242E-4
20210720:12:37:47:113,3.4906584E-4,6.981317E-4,1.0471976E-4
20210720:12:37:47:119,0.0,-5.2359875E-4,-1.7453292E-4
20210720:12:37:47:121,-6.981317E-5,-5.410521E-4,-1.0471976E-4
20210720:12:37:47:125,-2.0943952E-4,-7.330383E-4,3.4906584E-4
20210720:12:37:47:129,0.0010821042,2.9670598E-4,4.1887903E-4
