TIME,X,Y,Z
20210720:01:11:14:974,0.077907324,0.20450313,9.753633
20210720:01:11:14:976,0.08463024,0.19313547,9.7464695
20210720:01:11:14:982,0.08624872,0.19835483,9.746125
20210720:01:11:14:984,0.08722556,0.2028655,9.745541
20210720:01:11:14:988,0.073253,0.19641073,9.743922
20210720:01:11:14:992,0.06924031,0.20342097,9.740771
20210720:01:11:14:997,0.07009265,0.2058343,9.740359
20210720:01:11:15:000,0.08265742,0.19158402,9.73811
20210720:01:11:15:004,0.08636365,0.19421764,9.741499
20210720:01:11:15:008,0.081508204,0.19284816,9.746652
20210720:01:11:15:012,0.08683291,0.19715771,9.744889
20210720:01:11:15:016,0.09187988,0.19937955,9.7523775
20210720:01:11:15:020,0.09077855,0.2139363,9.754907
20210720:01:11:15:024,0.084821776,0.2113314,9.750071
20210720:01:11:15:028,0.07445967,0.21213585,9.739277
20210720:01:11:15:032,0.08685206,0.19526152,9.737381
20210720:01:11:15:036,0.08103894,0.17640479,9.742591
20210720:01:11:15:040,0.09019437,0.18874928,9.737869
20210720:01:11:15:044,0.078826696,0.19988711,9.745761
20210720:01:11:15:049,0.078951195,0.20068198,9.740666
20210720:01:11:15:052,0.088039584,0.20457017,9.745157
20210720:01:11:15:056,0.08674672,0.19808666,9.740752
20210720:01:11:15:060,0.08591354,0.19301097,9.751688
20210720:01:11:15:064,0.08096232,0.19300139,9.745914
20210720:01:11:15:068,0.096026644,0.1978281,9.743903
20210720:01:11:15:072,0.096122414,0.17417338,9.746652
20210720:01:11:15:077,0.08528146,0.1965065,9.746384
20210720:01:11:15:081,0.07885543,0.19635327,9.747283
20210720:01:11:15:084,0.084409975,0.19936997,9.738693
20210720:01:11:15:088,0.09115205,0.19012834,9.740742
20210720:01:11:15:092,0.0898496,0.18641256,9.754897
20210720:01:11:15:098,0.084572785,0.18404707,9.748979
20210720:01:11:15:101,0.08849928,0.20147687,9.743185
20210720:01:11:15:104,0.0881162,0.2032773,9.740359
20210720:01:11:15:108,0.08316499,0.19102857,9.744784
20210720:01:11:15:112,0.093402594,0.1951849,9.7556925
20210720:01:11:15:116,0.10298898,0.196133,9.75008
20210720:01:11:15:120,0.084754735,0.20570022,9.742093
20210720:01:11:15:124,0.08316499,0.20234835,9.750186
20210720:01:11:15:128,0.07548439,0.20744321,9.745195
20210720:01:11:15:132,0.07770621,0.20135236,9.752666
20210720:01:11:15:136,0.07315723,0.20113209,9.733368
20210720:01:11:15:140,0.09436028,0.18404707,9.749524
20210720:01:11:15:144,0.08414182,0.17333063,9.750252
20210720:01:11:15:149,0.06495948,0.17946936,9.751613
20210720:01:11:15:152,0.07916189,0.18588582,9.749668
20210720:01:11:15:157,0.07757214,0.18377891,9.758489
20210720:01:11:15:160,0.08897811,0.18800229,9.74985
20210720:01:11:15:165,0.08785763,0.20162052,9.745637
20210720:01:11:15:168,0.086775444,0.1943996,9.746153
20210720:01:11:15:173,0.094638005,0.18774371,9.741911
20210720:01:11:15:176,0.09485827,0.20198444,9.742697
20210720:01:11:15:181,0.09611283,0.20434034,9.755625
20210720:01:11:15:184,0.079267226,0.19828779,9.764081
20210720:01:11:15:188,0.08004295,0.18694885,9.740982
20210720:01:11:15:192,0.08020575,0.20152475,9.743109
20210720:01:11:15:198,0.08730217,0.1989007,9.74445
20210720:01:11:15:200,0.09175538,0.17850211,9.738338
20210720:01:11:15:204,0.07716033,0.1942368,9.745962
20210720:01:11:15:208,0.094887,0.1946007,9.754802
20210720:01:11:15:212,0.097099245,0.18702547,9.759906
20210720:01:11:15:216,0.07596324,0.18297447,9.7734375
20210720:01:11:15:220,0.085042045,0.1875426,9.769817
20210720:01:11:15:224,0.09396763,0.19477311,9.755634
20210720:01:11:15:228,0.083059646,0.19909224,9.756056
20210720:01:11:15:232,0.08462067,0.18156669,9.740053
20210720:01:11:15:237,0.08743625,0.18241902,9.736002
20210720:01:11:15:240,0.07238151,0.1968321,9.724031
20210720:01:11:15:244,0.058351483,0.20165882,9.739891
20210720:01:11:15:249,0.07976522,0.1972535,9.722508
