TIME,X,Y,Z
20210720:03:02:39:750,0.09212888,0.18531121,9.75121
20210720:03:02:39:752,0.07969819,0.1848611,9.760748
20210720:03:02:39:756,0.09087432,0.20117998,9.75597
20210720:03:02:39:761,0.08722556,0.19144996,9.748117
20210720:03:02:39:764,0.078912884,0.19195752,9.742457
20210720:03:02:39:768,0.074287295,0.19216819,9.762223
20210720:03:02:39:772,0.09146808,0.1915074,9.754926
20210720:03:02:39:776,0.08117301,0.20533632,9.757042
20210720:03:02:39:780,0.07474698,0.18623058,9.753393
20210720:03:02:39:784,0.08237012,0.1922927,9.75008
20210720:03:02:39:788,0.08483135,0.19208202,9.747561
20210720:03:02:39:792,0.08000465,0.20215681,9.747227
20210720:03:02:39:796,0.08797255,0.20525013,9.750339
20210720:03:02:39:800,0.085147396,0.20353587,9.74668
20210720:03:02:39:804,0.090912625,0.19305885,9.740244
20210720:03:02:39:808,0.07932469,0.18972611,9.740943
20210720:03:02:39:812,0.08951441,0.1978281,9.741431
20210720:03:02:39:816,0.09269392,0.18254352,9.743979
20210720:03:02:39:820,0.07752425,0.19060719,9.739823
20210720:03:02:39:824,0.094829544,0.19814414,9.742993
20210720:03:02:39:828,0.08379706,0.19193836,9.754677
20210720:03:02:39:832,0.08110598,0.19035819,9.754754
20210720:03:02:39:836,0.06728664,0.20326772,9.742543
20210720:03:02:39:840,0.07043742,0.18642212,9.744938
20210720:03:02:39:844,0.07706457,0.19755995,9.745751
20210720:03:02:39:848,0.0766336,0.19056888,9.751957
20210720:03:02:39:852,0.07903738,0.20374657,9.745214
20210720:03:02:39:856,0.08818323,0.18508138,9.739881
20210720:03:02:39:862,0.08224561,0.17522684,9.737544
20210720:03:02:39:864,0.077275254,0.1675175,9.736606
20210720:03:02:39:868,0.08436209,0.18369274,9.762692
20210720:03:02:39:872,0.07806055,0.20407218,9.746048
20210720:03:02:39:876,0.07484274,0.19585527,9.741164
20210720:03:02:39:881,0.072075054,0.19535728,9.740599
20210720:03:02:39:884,0.08512823,0.18819383,9.745148
20210720:03:02:39:888,0.09577764,0.18773414,9.751881
20210720:03:02:39:892,0.08449617,0.19268535,9.759791
20210720:03:02:39:896,0.09471462,0.19302054,9.755414
20210720:03:02:39:900,0.09250238,0.18663281,9.754476
20210720:03:02:39:904,0.082647845,0.19154571,9.755645
20210720:03:02:39:908,0.081536934,0.19978178,9.746431
20210720:03:02:39:913,0.072199546,0.2039381,9.744784
20210720:03:02:39:917,0.07688261,0.19909224,9.7497635
20210720:03:02:39:920,0.07406703,0.20227174,9.753633
20210720:03:02:39:924,0.085836925,0.18369274,9.759561
20210720:03:02:39:929,0.08741709,0.18034086,9.759647
20210720:03:02:39:933,0.081632696,0.18782033,9.748327
20210720:03:02:39:936,0.08939949,0.1758206,9.753461
20210720:03:02:39:940,0.08038772,0.18906532,9.744764
20210720:03:02:39:946,0.07612604,0.19046353,9.741911
20210720:03:02:39:948,0.08104852,0.19342276,9.7456455
20210720:03:02:39:952,0.08562623,0.18876843,9.746335
20210720:03:02:39:956,0.09346006,0.18391299,9.755634
20210720:03:02:39:961,0.08463982,0.1937005,9.747255
20210720:03:02:39:965,0.08020575,0.18915151,9.747351
20210720:03:02:39:968,0.09739613,0.19574992,9.746785
20210720:03:02:39:972,0.089140914,0.20910001,9.750358
20210720:03:02:39:978,0.09062532,0.20125659,9.747207
20210720:03:02:39:981,0.08838435,0.20002118,9.739881
20210720:03:02:39:984,0.083720446,0.2015822,9.75393
20210720:03:02:39:988,0.07386591,0.20236751,9.749313
20210720:03:02:39:992,0.0838641,0.186221,9.749343
20210720:03:02:39:996,0.078548975,0.19272366,9.759857
20210720:03:02:40:000,0.07480443,0.20853497,9.744554
20210720:03:02:40:004,0.075924926,0.20321983,9.737659
20210720:03:02:40:008,0.08645941,0.21060356,9.754399
20210720:03:02:40:014,0.08496543,0.19103815,9.755376
20210720:03:02:40:016,0.091008395,0.17611748,9.749947
20210720:03:02:40:020,0.08610507,0.18801187,9.752369
20210720:03:02:40:024,0.08527189,0.18531121,9.741978
20210720:03:02:40:029,0.085836925,0.19615217,9.738425
20210720:03:02:40:032,0.079583265,0.2059205,9.761764
20210720:03:02:40:036,0.062067285,0.19326954,9.794182
20210720:03:02:40:040,0.09253111,0.2173935,9.67675
20210720:03:02:40:046,0.09588299,0.20198444,9.7273445
20210720:03:02:40:048,0.085473,0.20811358,9.713938
20210720:03:02:40:053,0.06555325,0.19239806,9.734182
20210720:03:02:40:056,0.07694007,0.18537825,9.790973
20210720:03:02:40:062,0.06950846,0.1789618,9.8125305
20210720:03:02:40:065,0.0853485,0.18531121,9.766734
20210720:03:02:40:068,0.08051222,0.19982965,9.795493
20210720:03:02:40:072,0.08834605,0.18912278,9.731577
20210720:03:02:40:078,0.07954496,0.20838174,9.66093
20210720:03:02:40:080,0.08056968,0.21804474,9.711361
20210720:03:02:40:084,0.0980665,0.19360472,9.750415
20210720:03:02:40:088,0.07303273,0.19017622,9.742083
20210720:03:02:40:092,0.08539639,0.18905574,9.815547
20210720:03:02:40:097,0.07167282,0.18881632,9.842093
20210720:03:02:40:100,0.08050264,0.18159541,9.739977
20210720:03:02:40:104,0.093249366,0.22370464,9.661188
20210720:03:02:40:108,0.0851857,0.23248656,9.7104225
20210720:03:02:40:112,0.08939949,0.21579419,9.7168865
20210720:03:02:40:116,0.08037814,0.19963811,9.738262
20210720:03:02:40:120,0.07157706,0.19875705,9.798175
20210720:03:02:40:124,0.06540959,0.17394355,9.846891
20210720:03:02:40:129,0.08165186,0.19045396,9.753135
20210720:03:02:40:133,0.08567411,0.20462762,9.669625
20210720:03:02:40:136,0.101801455,0.20326772,9.7006645
20210720:03:02:40:141,0.10207918,0.20482875,9.721637
20210720:03:02:40:146,0.074718244,0.20552784,9.727335
20210720:03:02:40:148,0.07982268,0.1789522,9.770451
20210720:03:02:40:152,0.059673086,0.17450857,9.856296
20210720:03:02:40:156,0.08379706,0.20894678,9.739114
20210720:03:02:40:162,0.10154288,0.21650288,9.689612
20210720:03:02:40:164,0.09275138,0.22192334,9.702081
20210720:03:02:40:169,0.07621223,0.2102109,9.797216
20210720:03:02:40:172,0.06609912,0.18780118,9.832632
20210720:03:02:40:177,0.07876924,0.18656579,9.7485
20210720:03:02:40:181,0.0884897,0.19700448,9.697436
20210720:03:02:40:184,0.09619903,0.18617313,9.735638
20210720:03:02:40:188,0.09824846,0.20928195,9.713449
20210720:03:02:40:193,0.08101021,0.19965728,9.732047
20210720:03:02:40:197,0.091956496,0.2076539,9.78561
20210720:03:02:40:201,0.09200438,0.1811836,9.8328905
20210720:03:02:40:205,0.09639056,0.17447026,9.759015
20210720:03:02:40:208,0.08646899,0.16836984,9.687677
20210720:03:02:40:213,0.085683696,0.1901092,9.714148
20210720:03:02:40:216,0.10047028,0.1986134,9.75234
20210720:03:02:40:221,0.07500555,0.18833748,9.753585
20210720:03:02:40:224,0.081977464,0.17517896,9.779817
20210720:03:02:40:229,0.07694007,0.17951724,9.811142
20210720:03:02:40:232,0.09758766,0.16800591,9.75281
20210720:03:02:40:236,0.090213515,0.1941506,9.695789
20210720:03:02:40:240,0.09700348,0.19780895,9.729365
20210720:03:02:40:245,0.086373225,0.20011696,9.740694
20210720:03:02:40:248,0.074565016,0.19837397,9.757225
20210720:03:02:40:252,0.07920977,0.20723253,9.776445
