TIME,X,Y,Z
20210720:03:44:19:897,0.08554004,0.18897912,9.752178
20210720:03:44:19:901,0.08278192,0.19156486,9.762234
20210720:03:44:19:905,0.08117301,0.20080648,9.768314
20210720:03:44:19:908,0.07752425,0.2115804,9.747801
20210720:03:44:19:912,0.08472601,0.20676325,9.747839
20210720:03:44:19:916,0.07747637,0.20957884,9.743577
20210720:03:44:19:920,0.08660307,0.20423499,9.746326
20210720:03:44:19:924,0.09374736,0.21991222,9.742553
20210720:03:44:19:928,0.07566635,0.21452048,9.753029
20210720:03:44:19:932,0.07558974,0.21432893,9.750291
20210720:03:44:19:936,0.06485413,0.19901563,9.755347
20210720:03:44:19:941,0.09339302,0.19398779,9.748384
20210720:03:44:19:944,0.08463024,0.19644904,9.74283
20210720:03:44:19:949,0.08910261,0.19665015,9.743663
20210720:03:44:19:953,0.07673895,0.19486886,9.751756
20210720:03:44:19:956,0.076652765,0.19612342,9.749994
20210720:03:44:19:960,0.075379044,0.1956829,9.746747
20210720:03:44:19:964,0.09007944,0.19479226,9.75754
20210720:03:44:19:968,0.08397902,0.19811541,9.7573
20210720:03:44:19:972,0.0867563,0.21340956,9.749132
20210720:03:44:19:976,0.0726305,0.2041009,9.737985
20210720:03:44:19:980,0.07205589,0.21483651,9.760327
20210720:03:44:19:984,0.07644207,0.20114169,9.744889
20210720:03:44:19:988,0.07988972,0.2048862,9.743654
20210720:03:44:19:992,0.06511271,0.20148644,9.747514
20210720:03:44:19:996,0.07920019,0.18566556,9.756181
20210720:03:44:20:000,0.07162494,0.18289785,9.753815
20210720:03:44:20:005,0.07594407,0.20043299,9.748988
20210720:03:44:20:008,0.091228664,0.20789333,9.757387
20210720:03:44:20:012,0.08489839,0.21022049,9.754246
20210720:03:44:20:016,0.07784986,0.21113028,9.753422
20210720:03:44:20:022,0.08498458,0.21055567,9.755366
20210720:03:44:20:024,0.090883896,0.18290745,9.7494
20210720:03:44:20:028,0.07351156,0.19399737,9.755404
20210720:03:44:20:032,0.08619126,0.19851762,9.750348
20210720:03:44:20:037,0.09651506,0.190272,9.737362
20210720:03:44:20:040,0.08552088,0.19176598,9.733014
20210720:03:44:20:044,0.08467812,0.17946936,9.740484
20210720:03:44:20:048,0.076365456,0.19941784,9.741567
20210720:03:44:20:052,0.08040687,0.19720562,9.753959
20210720:03:44:20:056,0.091956496,0.1969566,9.731664
20210720:03:44:20:060,0.082389265,0.2035742,9.751928
20210720:03:44:20:064,0.09285672,0.18809807,9.743195
20210720:03:44:20:068,0.0879917,0.19634369,9.746575
20210720:03:44:20:073,0.08487924,0.1822179,9.747705
20210720:03:44:20:076,0.07930554,0.19056888,9.737352
20210720:03:44:20:081,0.08124005,0.19312589,9.725075
20210720:03:44:20:084,0.073894635,0.20945434,9.745004
20210720:03:44:20:088,0.075762115,0.18104953,9.750424
20210720:03:44:20:092,0.080904864,0.18864393,9.743366
20210720:03:44:20:096,0.06912539,0.19144996,9.744947
20210720:03:44:20:100,0.07637503,0.20164925,9.730648
20210720:03:44:20:105,0.07811801,0.19684169,9.755778
20210720:03:44:20:108,0.08203493,0.19303012,9.769119
20210720:03:44:20:112,0.086373225,0.19975303,9.754888
20210720:03:44:20:116,0.07644207,0.19540517,9.750674
20210720:03:44:20:121,0.07255389,0.19598936,9.746517
20210720:03:44:20:125,0.07612604,0.205298,9.747169
20210720:03:44:20:128,0.09130528,0.19942743,9.763047
20210720:03:44:20:132,0.09278968,0.20643765,9.756975
20210720:03:44:20:137,0.07351156,0.18824172,9.753049
20210720:03:44:20:140,0.080876134,0.1811836,9.73945
20210720:03:44:20:144,0.07425856,0.18744683,9.758489
20210720:03:44:20:148,0.078539394,0.18351077,9.757099
20210720:03:44:20:152,0.088987686,0.19646819,9.745617
20210720:03:44:20:169,0.07597281,0.2059205,9.745962
20210720:03:44:20:169,0.08093359,0.21191558,9.747753
20210720:03:44:20:169,0.079995066,0.19900604,9.757359
20210720:03:44:20:170,0.078797966,0.19998288,9.757942
20210720:03:44:20:172,0.06665457,0.19700448,9.752732
20210720:03:44:20:184,0.072640084,0.1818061,9.742639
20210720:03:44:20:185,0.082743615,0.19521362,9.740129
20210720:03:44:20:185,0.0838641,0.2010938,9.749649
20210720:03:44:20:188,0.08112513,0.19912097,9.747322
20210720:03:44:20:213,0.099378526,0.19676508,9.75914
20210720:03:44:20:214,0.08789594,0.19604681,9.759628
20210720:03:44:20:215,0.07441179,0.2000499,9.752417
20210720:03:44:20:215,0.08123048,0.20605458,9.750003
20210720:03:44:20:216,0.07675811,0.18030253,9.757387
20210720:03:44:20:216,0.08154651,0.1976174,9.763784
20210720:03:44:20:217,0.08354806,0.19201496,9.747245
20210720:03:44:20:221,0.07558974,0.18562724,9.754083
20210720:03:44:20:224,0.076719806,0.18481322,9.7450905
20210720:03:44:20:228,0.068024054,0.18647,9.754754
20210720:03:44:20:232,0.07198885,0.20201316,9.76071
20210720:03:44:20:237,0.079018235,0.19544347,9.763057
20210720:03:44:20:240,0.075388625,0.20498198,9.732965
20210720:03:44:20:244,0.0780414,0.20140982,9.735868
20210720:03:44:20:248,0.090213515,0.18298405,9.745904
20210720:03:44:20:252,0.088547155,0.18327135,9.745627
20210720:03:44:20:256,0.08240842,0.18790652,9.7539015
20210720:03:44:20:260,0.07860643,0.20935857,9.736509
20210720:03:44:20:264,0.079774804,0.18727446,9.7329855
20210720:03:44:20:268,0.077246524,0.19768445,9.738367
20210720:03:44:20:272,0.08172847,0.19781853,9.764694
20210720:03:44:20:277,0.08089529,0.20207062,9.755347
20210720:03:44:20:280,0.077122025,0.187466,9.7555
20210720:03:44:20:284,0.06684612,0.19598936,9.740253
20210720:03:44:20:290,0.07176859,0.19744502,9.758699
20210720:03:44:20:292,0.09093178,0.19774191,9.764436
20210720:03:44:20:296,0.09035717,0.20428286,9.771091
20210720:03:44:20:300,0.09753019,0.19526152,9.73898
20210720:03:44:20:304,0.09165961,0.1898602,9.757856
20210720:03:44:20:308,0.06710468,0.18675731,9.818324
20210720:03:44:20:312,0.07199843,0.16726851,9.748768
20210720:03:44:20:316,0.10806469,0.2035742,9.674279
20210720:03:44:20:321,0.07902781,0.19965728,9.809524
20210720:03:44:20:325,0.06336973,0.19244593,9.77202
20210720:03:44:20:329,0.1209455,0.20380403,9.65209
20210720:03:44:20:332,0.079583265,0.2066675,9.827766
20210720:03:44:20:338,0.04298071,0.18679562,9.7869215
20210720:03:44:20:340,0.10519164,0.21951956,9.643309
20210720:03:44:20:345,0.081603974,0.21403205,9.806679
20210720:03:44:20:348,0.052624553,0.16693331,9.790245
20210720:03:44:20:352,0.08602846,0.19206287,9.653689
20210720:03:44:20:359,0.073750995,0.20733786,9.781569
20210720:03:44:20:361,0.07111737,0.2015822,9.804533
20210720:03:44:20:364,0.104731955,0.20602585,9.690455
20210720:03:44:20:368,0.06607997,0.20460847,9.726904
20210720:03:44:20:372,0.09625649,0.21379264,9.768343
20210720:03:44:20:377,0.10607272,0.19181386,9.838378
20210720:03:44:20:380,0.06058288,0.17925867,9.770315
20210720:03:44:20:384,0.089715526,0.1926662,9.67451
20210720:03:44:20:389,0.088958964,0.20532674,9.675591
20210720:03:44:20:393,0.08758948,0.21789151,9.735485
20210720:03:44:20:396,0.072065465,0.21312225,9.796106
20210720:03:44:20:400,0.07670064,0.21098663,9.748012
20210720:03:44:20:404,0.08904515,0.19532855,9.784479
20210720:03:44:20:408,0.07262093,0.17068742,9.7713785
20210720:03:44:20:412,0.086306185,0.17773595,9.82295
