TIME,X,Y,Z
20210720:14:01:54:533,0.07483317,0.21348618,9.744651
20210720:14:01:54:533,0.06703765,0.20999065,9.740522
20210720:14:01:54:536,0.06461471,0.1985751,9.739335
20210720:14:01:54:540,0.06486372,0.18445888,9.740273
20210720:14:01:54:544,0.05563167,0.1865945,9.736299
20210720:14:01:54:548,0.06678865,0.20095013,9.736787
20210720:14:01:54:552,0.06564901,0.19936039,9.747705
20210720:14:01:54:556,0.0832033,0.1955105,9.740475
20210720:14:01:54:560,0.071280174,0.19975303,9.736874
20210720:14:01:54:564,0.06241205,0.20516393,9.746593
20210720:14:01:54:568,0.06700892,0.21381178,9.745953
20210720:14:01:54:573,0.067334525,0.20087352,9.749735
20210720:14:01:54:577,0.06633854,0.19506998,9.743798
20210720:14:01:54:580,0.071375936,0.19768445,9.735724
20210720:14:01:54:584,0.06606081,0.205796,9.752465
20210720:14:01:54:590,0.0715579,0.20808485,9.748232
20210720:14:01:54:593,0.075292856,0.20419668,9.731654
20210720:14:01:54:597,0.08052179,0.19091365,9.737161
20210720:14:01:54:600,0.07009265,0.20238666,9.735926
20210720:14:01:54:606,0.072458126,0.21294029,9.7415085
20210720:14:01:54:609,0.061684214,0.20625569,9.742274
20210720:14:01:54:612,0.08052179,0.20433074,9.741873
20210720:14:01:54:616,0.086717986,0.2018312,9.744717
20210720:14:01:54:621,0.07476613,0.19494548,9.760845
20210720:14:01:54:625,0.06534255,0.22027613,9.743079
20210720:14:01:54:631,0.06867529,0.22513157,9.742437
20210720:14:01:54:633,0.071749434,0.20660044,9.7519
20210720:14:01:54:636,0.07947792,0.20359334,9.745838
20210720:14:01:54:641,0.06360915,0.20303789,9.737554
20210720:14:01:54:644,0.060199805,0.20331562,9.745129
20210720:14:01:54:648,0.06834967,0.19267578,9.746986
20210720:14:01:54:652,0.07495766,0.2006341,9.7379265
20210720:14:01:54:656,0.052500054,0.20170671,9.743874
20210720:14:01:54:661,0.055411402,0.20342097,9.74126
20210720:14:01:54:664,0.07864474,0.21445343,9.735514
20210720:14:01:54:668,0.08239885,0.20252074,9.73581
20210720:14:01:54:673,0.076480374,0.21201135,9.737343
20210720:14:01:54:677,0.07238151,0.22674048,9.7494
20210720:14:01:54:680,0.052720323,0.22605094,9.741854
20210720:14:01:54:684,0.07506301,0.2152483,9.752206
20210720:14:01:54:689,0.061885327,0.19280985,9.749313
20210720:14:01:54:693,0.07676768,0.20675367,9.752943
20210720:14:01:54:696,0.086938255,0.21026838,9.746929
20210720:14:01:54:700,0.08237969,0.22436543,9.732889
20210720:14:01:54:706,0.06688442,0.22574449,9.747245
20210720:14:01:54:709,0.05502833,0.22787054,9.74014
20210720:14:01:54:712,0.06322608,0.21052694,9.743989
20210720:14:01:54:716,0.057805605,0.2257349,9.737612
20210720:14:01:54:722,0.06241205,0.22321622,9.735629
20210720:14:01:54:725,0.060965955,0.21012473,9.73084
20210720:14:01:54:728,0.06692273,0.20631316,9.748701
20210720:14:01:54:732,0.06259401,0.20644721,9.747944
20210720:14:01:54:737,0.056426544,0.19690873,9.750261
20210720:14:01:54:741,0.060037002,0.2008831,9.747475
20210720:14:01:54:745,0.07421068,0.2090617,9.753499
20210720:14:01:54:748,0.0858465,0.21462582,9.739114
20210720:14:01:54:753,0.082609534,0.21336168,9.7399
20210720:14:01:54:757,0.08499417,0.20977995,9.7102785
20210720:14:01:54:761,0.087790586,0.22200954,9.720382
20210720:14:01:54:765,0.06099468,0.21418528,9.759245
20210720:14:01:54:768,0.06797618,0.19257043,9.768803
20210720:14:01:54:773,0.0631782,0.20123744,9.741632
20210720:14:01:54:776,0.057776876,0.20446482,9.714416
20210720:14:01:54:780,0.061981093,0.22414516,9.717682
20210720:14:01:54:784,0.07583873,0.2223926,9.749535
20210720:14:01:54:789,0.092042685,0.19483055,9.773955
20210720:14:01:54:793,0.05902186,0.2043116,9.752579
20210720:14:01:54:796,0.06261316,0.2017929,9.680121
20210720:14:01:54:801,0.068062365,0.23107876,9.709264
20210720:14:01:54:807,0.060228538,0.20836258,9.783857
20210720:14:01:54:809,0.055708285,0.18404707,9.799199
20210720:14:01:54:813,0.060151923,0.17293797,9.750156
20210720:14:01:54:816,0.056991577,0.2112835,9.67086
20210720:14:01:54:821,0.06868486,0.23475628,9.700252
20210720:14:01:54:825,0.08723513,0.22741085,9.791576
20210720:14:01:54:829,0.07950665,0.20244412,9.774664
20210720:14:01:54:833,0.07782113,0.19617131,9.749562
20210720:14:01:54:837,0.06839755,0.20312408,9.7227955
20210720:14:01:54:841,0.07606857,0.22591688,9.729979
20210720:14:01:54:844,0.09145851,0.23052332,9.809705
20210720:14:01:54:849,0.06824432,0.19546263,9.748835
20210720:14:01:54:852,0.058428098,0.20907128,9.709139
20210720:14:01:54:857,0.08998367,0.23799323,9.735523
20210720:14:01:54:861,0.07950665,0.21039286,9.721264
20210720:14:01:54:864,0.08051222,0.20169713,9.7138605
20210720:14:01:54:868,0.057661954,0.19640115,9.753949
20210720:14:01:54:873,0.059615623,0.1976174,9.735858
20210720:14:01:54:877,0.07783071,0.21158996,9.75213
20210720:14:01:54:880,0.06795702,0.2199218,9.746316
20210720:14:01:54:884,0.058600478,0.18933347,9.729194
20210720:14:01:54:889,0.061770406,0.18782033,9.765451
20210720:14:01:54:893,0.057930104,0.20283677,9.752503
20210720:14:01:54:896,0.08506119,0.2174414,9.743979
20210720:14:01:54:900,0.07072472,0.22524649,9.743117
20210720:14:01:54:905,0.07381802,0.18674773,9.669587
20210720:14:01:54:909,0.071596205,0.196133,9.777201
20210720:14:01:54:913,0.06885724,0.18860564,9.739143
20210720:14:01:54:916,0.08000465,0.22047725,9.735149
20210720:14:01:54:923,0.07405745,0.21501847,9.782584
20210720:14:01:54:926,0.07982268,0.18935263,9.660872
20210720:14:01:54:930,0.068732746,0.20605458,9.821829
20210720:14:01:54:933,0.083461866,0.18927601,9.752168
20210720:14:01:54:937,0.08093359,0.21858104,9.734575
20210720:14:01:54:941,0.0609468,0.22557211,9.777173
20210720:14:01:54:945,0.05460695,0.17641436,9.635331
20210720:14:01:54:967,0.05077623,0.1752843,9.818256
20210720:14:01:54:968,0.0673058,0.17509276,9.743979
20210720:14:01:54:968,0.09099882,0.2221053,9.74192
20210720:14:01:54:969,0.07996634,0.23173,9.786386
20210720:14:01:54:969,0.05227021,0.20262608,9.684853
20210720:14:01:54:969,0.054836795,0.18343416,9.810797
20210720:14:01:54:973,0.075034276,0.19463903,9.722451
20210720:14:01:54:982,0.08420886,0.21388839,9.715412
20210720:14:01:54:982,0.08054095,0.222316,9.776024
20210720:14:01:54:984,0.07937258,0.17652929,9.689316
20210720:14:01:54:989,0.06631939,0.187715,9.815154
20210720:14:01:55:015,0.072755,0.20102675,9.747609
20210720:14:01:55:015,0.059041016,0.2086882,9.669904
20210720:14:01:55:016,0.0701118,0.2192131,9.729049
20210720:14:01:55:016,0.07388506,0.2089372,9.843167
20210720:14:01:55:017,0.059376203,0.17227718,9.771025
20210720:14:01:55:017,0.07678683,0.18405665,9.73969
20210720:14:01:55:017,0.07507259,0.21054609,9.670803
20210720:14:01:55:021,0.064528525,0.21547815,9.699026
20210720:14:01:55:024,0.084218435,0.2190503,9.814312
20210720:14:01:55:029,0.06833051,0.19480184,9.76887
20210720:14:01:55:033,0.06937439,0.19382499,9.746986
20210720:14:01:55:036,0.070839636,0.20540336,9.767538
20210720:14:01:55:043,0.07540777,0.20889889,9.737917
20210720:14:01:55:044,0.061540563,0.22652021,9.714675
20210720:14:01:55:049,0.07919061,0.21403205,9.730668
20210720:14:01:55:052,0.0828298,0.20510648,9.721762
20210720:14:01:55:057,0.07476613,0.19751208,9.802379
20210720:14:01:55:060,0.06895301,0.18493772,9.768381
20210720:14:01:55:064,0.062479086,0.19812499,9.713439
20210720:14:01:55:068,0.05536352,0.22287144,9.725736
20210720:14:01:55:073,0.06460514,0.22154985,9.726175
20210720:14:01:55:077,0.077725366,0.22649148,9.752541
20210720:14:01:55:081,0.07462248,0.21202092,9.810749
20210720:14:01:55:085,0.06716215,0.18362568,9.785304
20210720:14:01:55:089,0.05539225,0.19914012,9.735398
20210720:14:01:55:092,0.06770802,0.22550507,9.687333
20210720:14:01:55:096,0.07692091,0.23010194,9.70776
20210720:14:01:55:100,0.06947973,0.2231779,9.776904
20210720:14:01:55:108,0.074469246,0.20139067,9.83519
20210720:14:01:55:109,0.06940312,0.20644721,9.794631
20210720:14:01:55:113,0.06662585,0.21659863,9.705931
20210720:14:01:55:116,0.08946653,0.23473711,9.768036
20210720:14:01:55:121,0.0728795,0.1922544,9.798251
20210720:14:01:55:125,0.08459193,0.21465454,9.801958
20210720:14:01:55:128,0.05275863,0.21669441,9.741499
20210720:14:01:55:132,0.08356722,0.21758506,9.654341
20210720:14:01:55:138,0.08626787,0.23326229,9.698595
20210720:14:01:55:140,0.088777,0.21441513,9.76704
20210720:14:01:55:145,0.080722906,0.16672263,9.814837
20210720:14:01:55:149,0.07675811,0.1645008,9.79623
20210720:14:01:55:153,0.037694313,0.19422722,9.736309
20210720:14:01:55:157,0.057365075,0.22044852,9.708746
20210720:14:01:55:160,0.07984184,0.24676558,9.719645
20210720:14:01:55:164,0.08348103,0.2348233,9.756737
20210720:14:01:55:168,0.060257267,0.19475393,9.790006
