TIME,X,Y,Z
20210720:02:09:20:569,-8.726646E-4,-4.712389E-4,3.3161257E-4
20210720:02:09:20:572,-1.5707963E-4,-8.0285146E-4,5.235988E-5
20210720:02:09:20:576,-3.4906585E-5,-1.0471976E-4,4.5378561E-4
20210720:02:09:20:580,-1.7453292E-5,7.5049157E-4,6.981317E-5
20210720:02:09:20:584,2.7925268E-4,0.0014137167,1.3962634E-4
20210720:02:09:20:588,1.3962634E-4,3.8397242E-4,-4.0142573E-4
20210720:02:09:20:592,0.0,2.0943952E-4,9.948377E-4
20210720:02:09:20:597,-1.7453292E-5,-1.2217305E-4,4.1887903E-4
20210720:02:09:20:601,-1.7453292E-5,7.5049157E-4,-5.235988E-5
20210720:02:09:20:604,-1.7453292E-5,8.3775807E-4,4.363323E-4
20210720:02:09:20:608,-1.7453292E-5,-1.3962634E-4,0.0012740904
20210720:02:09:20:612,-1.7453292E-5,-6.283185E-4,3.3161257E-4
20210720:02:09:20:618,4.0142573E-4,-0.0017278759,4.886922E-4
20210720:02:09:20:620,3.4906584E-4,-2.6179937E-4,-2.2689281E-4
20210720:02:09:20:624,5.9341197E-4,1.0471976E-4,-4.712389E-4
20210720:02:09:20:629,6.981317E-5,-2.6179937E-4,-5.061455E-4
20210720:02:09:20:632,0.0,-6.457718E-4,-5.2359875E-4
20210720:02:09:20:637,-1.7453292E-5,-6.981317E-5,2.2689281E-4
20210720:02:09:20:641,4.0142573E-4,4.363323E-4,4.712389E-4
20210720:02:09:20:645,-3.8397242E-4,3.4906584E-4,5.2359875E-4
20210720:02:09:20:648,6.6322513E-4,2.0943952E-4,5.2359875E-4
20210720:02:09:20:652,5.2359875E-4,-1.2217305E-4,8.726646E-5
20210720:02:09:20:656,1.9198621E-4,0.0,-1.5707963E-4
20210720:02:09:20:661,0.0,4.5378561E-4,-2.7925268E-4
20210720:02:09:20:664,-1.7453292E-5,-6.981317E-5,-3.4906584E-4
20210720:02:09:20:668,-1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:02:09:20:672,-1.7453292E-5,-1.3962634E-4,-3.8397242E-4
20210720:02:09:20:678,-1.7453292E-5,-3.1415926E-4,5.235988E-5
20210720:02:09:20:680,-3.3161257E-4,-4.712389E-4,3.1415926E-4
20210720:02:09:20:684,-6.457718E-4,-3.6651915E-4,5.235988E-5
20210720:02:09:20:689,-1.2217305E-4,8.726646E-5,1.3962634E-4
20210720:02:09:20:693,2.6179937E-4,-1.3962634E-4,-4.0142573E-4
20210720:02:09:20:697,-1.5707963E-4,-0.0012042772,2.443461E-4
20210720:02:09:20:701,-4.886922E-4,-1.7453292E-4,4.886922E-4
20210720:02:09:20:705,-2.2689281E-4,1.0471976E-4,2.0943952E-4
20210720:02:09:20:708,3.6651915E-4,1.5707963E-4,-4.0142573E-4
20210720:02:09:20:713,-4.0142573E-4,-5.7595863E-4,-5.061455E-4
20210720:02:09:20:717,-8.726646E-5,-8.2030473E-4,-1.9198621E-4
20210720:02:09:20:721,-3.4906585E-5,-1.0471976E-4,4.0142573E-4
20210720:02:09:20:725,-1.7453292E-5,-1.7453292E-4,-1.0471976E-4
20210720:02:09:20:730,-1.7453292E-5,0.0,-2.6179937E-4
20210720:02:09:20:732,-1.7453292E-5,1.3962634E-4,4.0142573E-4
20210720:02:09:20:737,-1.7453292E-5,-4.5378561E-4,5.061455E-4
20210720:02:09:20:741,8.5521134E-4,-1.7453292E-4,-5.410521E-4
20210720:02:09:20:746,1.0471976E-4,5.5850536E-4,-2.0943952E-4
20210720:02:09:20:748,0.0,6.806784E-4,-3.3161257E-4
