TIME,X,Y,Z
20210720:00:12:47:932,0.086909525,0.18176779,9.758996
20210720:00:12:47:932,0.08963891,0.1674792,9.750348
20210720:00:12:47:936,0.086622216,0.18181567,9.756161
20210720:00:12:47:940,0.08149863,0.18038873,9.764493
20210720:00:12:47:944,0.082609534,0.20318154,9.754964
20210720:00:12:47:948,0.077811554,0.2010938,9.757013
20210720:00:12:47:952,0.08626787,0.18254352,9.752168
20210720:00:12:47:956,0.07773494,0.1901858,9.748203
20210720:00:12:47:963,0.08117301,0.19477311,9.755509
20210720:00:12:47:964,0.08778101,0.18493772,9.76613
20210720:00:12:47:968,0.08446744,0.20018399,9.756487
20210720:00:12:47:972,0.08521442,0.19326954,9.756649
20210720:00:12:47:990,0.08641153,0.186968,9.752234
20210720:00:12:47:990,0.0739521,0.18340543,9.752043
20210720:00:12:47:991,0.080904864,0.20233877,9.760797
20210720:00:12:47:991,0.07377014,0.18997511,9.765958
20210720:00:12:47:993,0.07426813,0.17576315,9.754121
20210720:00:12:48:005,0.08459193,0.18690096,9.758584
20210720:00:12:48:006,0.07328172,0.18051323,9.7515545
20210720:00:12:48:007,0.0785777,0.18113573,9.7635355
20210720:00:12:48:026,0.06124368,0.19503167,9.762798
20210720:00:12:48:027,0.06407841,0.18727446,9.7511425
20210720:00:12:48:027,0.077629596,0.17930655,9.761361
20210720:00:12:48:027,0.08682334,0.19042523,9.75709
20210720:00:12:48:028,0.07877882,0.19227354,9.76164
20210720:00:12:48:028,0.08310753,0.17544709,9.758096
20210720:00:12:48:032,0.092808835,0.18542613,9.75482
20210720:00:12:48:036,0.089495264,0.18947713,9.75552
20210720:00:12:48:040,0.08613379,0.18166244,9.763258
20210720:00:12:48:045,0.083998166,0.18169118,9.754907
20210720:00:12:48:048,0.07218997,0.19379626,9.76727
20210720:00:12:48:052,0.063331425,0.18718827,9.76432
20210720:00:12:48:056,0.06744945,0.18160498,9.769827
20210720:00:12:48:060,0.06641515,0.18732235,9.762865
20210720:00:12:48:064,0.05320874,0.18171991,9.760327
20210720:00:12:48:068,0.07881712,0.18972611,9.7511425
20210720:00:12:48:072,0.09306741,0.1935281,9.759944
20210720:00:12:48:076,0.08278192,0.19633412,9.75643
20210720:00:12:48:080,0.089274995,0.20139067,9.760931
20210720:00:12:48:084,0.0865456,0.20467553,9.76681
20210720:00:12:48:088,0.08819281,0.20037553,9.757137
20210720:00:12:48:093,0.080244064,0.1891994,9.751584
20210720:00:12:48:096,0.06769845,0.18669984,9.75483
20210720:00:12:48:100,0.083461866,0.18624975,9.754514
20210720:00:12:48:104,0.0838641,0.19595104,9.763276
20210720:00:12:48:109,0.07991845,0.2028655,9.761908
20210720:00:12:48:112,0.064528525,0.19730137,9.755884
20210720:00:12:48:116,0.073616914,0.19977218,9.748213
20210720:00:12:48:120,0.06717172,0.19283858,9.753039
20210720:00:12:48:125,0.080904864,0.19074126,9.753241
20210720:00:12:48:128,0.07666234,0.19291519,9.75099
20210720:00:12:48:132,0.07170156,0.19214904,9.75281
20210720:00:12:48:136,0.0608223,0.18084842,9.759618
20210720:00:12:48:140,0.0749864,0.1815188,9.757866
20210720:00:12:48:144,0.08609549,0.18639338,9.757215
20210720:00:12:48:148,0.08276276,0.19140205,9.755711
20210720:00:12:48:152,0.07494809,0.19474436,9.748097
20210720:00:12:48:156,0.07499597,0.19855593,9.757713
20210720:00:12:48:160,0.08278192,0.19677465,9.7570715
20210720:00:12:48:164,0.08652645,0.19410272,9.763679
20210720:00:12:48:168,0.07093541,0.18905574,9.776828
20210720:00:12:48:172,0.0837396,0.1955967,9.75483
20210720:00:12:48:177,0.09683109,0.1829266,9.757875
20210720:00:12:48:181,0.080148295,0.17741033,9.765786
20210720:00:12:48:184,0.07241023,0.19439003,9.767568
20210720:00:12:48:188,0.08003337,0.19982965,9.763172
20210720:00:12:48:193,0.07450755,0.19066465,9.760231
20210720:00:12:48:196,0.06704722,0.19384414,9.752915
20210720:00:12:48:200,0.075359896,0.18398961,9.749429
20210720:00:12:48:204,0.08383536,0.18790652,9.763477
20210720:00:12:48:209,0.073559456,0.1984506,9.764503
20210720:00:12:48:212,0.07330088,0.20577684,9.751977
20210720:00:12:48:216,0.083682135,0.19050184,9.763794
20210720:00:12:48:222,0.07776367,0.18197848,9.752139
20210720:00:12:48:226,0.083337374,0.17212395,9.764876
20210720:00:12:48:228,0.09438901,0.18613482,9.76568
20210720:00:12:48:232,0.091420196,0.18873972,9.773198
20210720:00:12:48:236,0.0921193,0.18344374,9.765997
20210720:00:12:48:240,0.08092402,0.1766921,9.7621565
20210720:00:12:48:244,0.07477571,0.18160498,9.757387
20210720:00:12:48:248,0.07507259,0.17572482,9.756966
20210720:00:12:48:252,0.07547481,0.17633773,9.767548
20210720:00:12:48:256,0.063771956,0.17925867,9.755117
20210720:00:12:48:260,0.07217082,0.18123148,9.748327
20210720:00:12:48:264,0.09253111,0.19569248,9.756956
20210720:00:12:48:268,0.099435985,0.19171809,9.761859
20210720:00:12:48:272,0.09790369,0.19592232,9.757741
20210720:00:12:48:277,0.081958316,0.1839992,9.755769
20210720:00:12:48:280,0.086085916,0.18245733,9.755165
20210720:00:12:48:284,0.08213069,0.18751387,9.762195
20210720:00:12:48:288,0.06896259,0.18890251,9.765087
20210720:00:12:48:293,0.08356722,0.17879897,9.759819
20210720:00:12:48:296,0.08100063,0.18293616,9.740694
20210720:00:12:48:300,0.07117483,0.18174864,9.750098
20210720:00:12:48:304,0.084477015,0.18515798,9.758019
20210720:00:12:48:309,0.06593632,0.17795622,9.762473
20210720:00:12:48:312,0.07015011,0.1852729,9.742198
20210720:00:12:48:316,0.08246588,0.1856464,9.785466
20210720:00:12:48:320,0.06892428,0.17029479,9.749112
20210720:00:12:48:325,0.12485283,0.19903478,9.637064
20210720:00:12:48:329,0.09077855,0.18053238,9.842946
20210720:00:12:48:332,0.056493584,0.1641752,9.798577
20210720:00:12:48:336,0.13737929,0.19726306,9.712597
20210720:00:12:48:340,0.037090972,0.1746618,9.7858305
20210720:00:12:48:345,0.08597099,0.17925867,9.671637
