TIME,X,Y,Z
20210720:02:57:37:613,-1.0471976E-4,1.9198621E-4,2.6179937E-4
20210720:02:57:37:616,-1.2217305E-4,2.0943952E-4,-0.0012217305
20210720:02:57:37:621,-1.2217305E-4,-5.410521E-4,-5.7595863E-4
20210720:02:57:37:624,-1.2217305E-4,-3.4906584E-4,-1.5707963E-4
20210720:02:57:37:628,9.948377E-4,4.886922E-4,1.5707963E-4
20210720:02:57:37:632,0.002024582,1.7453292E-5,-3.4906585E-5
20210720:02:57:37:636,6.6322513E-4,-5.061455E-4,4.886922E-4
20210720:02:57:37:640,-4.363323E-4,8.726646E-5,2.6179937E-4
20210720:02:57:37:644,4.5378561E-4,9.424778E-4,-3.3161257E-4
20210720:02:57:37:648,2.2689281E-4,1.7453292E-5,3.1415926E-4
20210720:02:57:37:652,2.443461E-4,1.7453292E-4,-9.5993106E-4
20210720:02:57:37:656,5.061455E-4,-5.410521E-4,-3.4906584E-4
20210720:02:57:37:661,-1.7453292E-5,-3.4906585E-5,-2.9670598E-4
20210720:02:57:37:665,-1.0471976E-4,-1.2217305E-4,-2.9670598E-4
20210720:02:57:37:669,-1.2217305E-4,3.3161257E-4,-5.5850536E-4
20210720:02:57:37:673,-1.2217305E-4,3.6651915E-4,2.7925268E-4
20210720:02:57:37:677,-1.2217305E-4,2.2689281E-4,5.410521E-4
20210720:02:57:37:681,-1.2217305E-4,2.0943952E-4,2.7925268E-4
20210720:02:57:37:685,1.7453292E-4,2.0943952E-4,-1.7453292E-5
20210720:02:57:37:689,5.235988E-5,2.0943952E-4,4.886922E-4
20210720:02:57:37:693,0.0014137167,-5.2359875E-4,2.6179937E-4
20210720:02:57:37:696,3.8397242E-4,4.0142573E-4,-7.6794485E-4
20210720:02:57:37:701,-3.4906585E-5,-5.235988E-5,2.443461E-4
20210720:02:57:37:705,-5.410521E-4,-3.8397242E-4,8.726646E-5
20210720:02:57:37:708,-1.9198621E-4,4.1887903E-4,1.9198621E-4
20210720:02:57:37:712,2.9670598E-4,3.6651915E-4,-3.3161257E-4
20210720:02:57:37:716,-5.235988E-5,-8.2030473E-4,3.1415926E-4
