TIME,X,Y,Z
20210720:08:41:53:226,0.079171464,0.19290562,9.755376
20210720:08:41:53:228,0.08810662,0.18518671,9.762415
20210720:08:41:53:232,0.08830774,0.19484013,9.765757
20210720:08:41:53:236,0.08774271,0.20985657,9.768707
20210720:08:41:53:240,0.0870819,0.2105078,9.768725
20210720:08:41:53:244,0.08391198,0.19961895,9.756994
20210720:08:41:53:248,0.08527189,0.19595104,9.748672
20210720:08:41:53:252,0.07128975,0.19337487,9.749333
20210720:08:41:53:256,0.08310753,0.19754079,9.757099
20210720:08:41:53:260,0.08989748,0.18764795,9.748002
20210720:08:41:53:264,0.089083456,0.18509094,9.751373
20210720:08:41:53:269,0.07802225,0.19677465,9.755357
20210720:08:41:53:272,0.07915231,0.19331743,9.765642
20210720:08:41:53:276,0.06775591,0.19109559,9.754121
20210720:08:41:53:281,0.069920264,0.19404526,9.755912
20210720:08:41:53:284,0.06970958,0.1951083,9.755711
20210720:08:41:53:288,0.072735846,0.19347066,9.7602415
20210720:08:41:53:292,0.06706638,0.17857872,9.750281
20210720:08:41:53:297,0.079075694,0.18607736,9.742591
20210720:08:41:53:300,0.06811025,0.18768626,9.749313
20210720:08:41:53:304,0.06445191,0.18400876,9.753575
20210720:08:41:53:308,0.0671813,0.18513882,9.757339
20210720:08:41:53:313,0.08067502,0.20339222,9.753691
20210720:08:41:53:316,0.08442913,0.2016684,9.755308
20210720:08:41:53:320,0.08111555,0.19579782,9.750071
20210720:08:41:53:324,0.062345013,0.20403388,9.750711
20210720:08:41:53:328,0.07403829,0.19344193,9.753164
20210720:08:41:53:333,0.08259996,0.1904348,9.750234
20210720:08:41:53:336,0.07726568,0.19360472,9.7485285
20210720:08:41:53:340,0.07757214,0.19012834,9.748232
20210720:08:41:53:344,0.0866318,0.18600075,9.740925
20210720:08:41:53:348,0.075762115,0.17997693,9.75529
20210720:08:41:53:353,0.07637503,0.1778796,9.758614
20210720:08:41:53:356,0.079611994,0.18396087,9.756448
20210720:08:41:53:361,0.07808928,0.19473478,9.741135
20210720:08:41:53:364,0.080023795,0.1967076,9.739632
20210720:08:41:53:368,0.078912884,0.19686083,9.749888
20210720:08:41:53:372,0.08756074,0.1945624,9.739565
20210720:08:41:53:376,0.08694783,0.20000203,9.740178
20210720:08:41:53:380,0.085549615,0.17869364,9.746593
20210720:08:41:53:384,0.09974244,0.18637423,9.754686
20210720:08:41:53:388,0.085578345,0.1942368,9.757665
20210720:08:41:53:392,0.071098216,0.18938135,9.7442665
20210720:08:41:53:398,0.07758171,0.20331562,9.746048
20210720:08:41:53:401,0.0850995,0.19092321,9.756985
20210720:08:41:53:405,0.07318596,0.20722295,9.760011
20210720:08:41:53:408,0.063235655,0.19517532,9.757253
20210720:08:41:53:414,0.07033207,0.19948488,9.749562
20210720:08:41:53:418,0.08525273,0.18094419,9.755884
20210720:08:41:53:420,0.092837565,0.17852126,9.748194
20210720:08:41:53:424,0.074086174,0.17681658,9.763306
20210720:08:41:53:428,0.082073234,0.19532855,9.763057
20210720:08:41:53:432,0.08822154,0.18270631,9.753336
20210720:08:41:53:436,0.098583646,0.18600075,9.763162
20210720:08:41:53:440,0.098736875,0.18536867,9.73967
20210720:08:41:53:444,0.08696698,0.19620004,9.741738
20210720:08:41:53:448,0.08904515,0.1992742,9.726799
20210720:08:41:53:452,0.06795702,0.18755218,9.771877
