TIME,X,Y,Z
20210720:12:29:12:484,0.001134464,-3.4906584E-4,1.3962634E-4
20210720:12:29:12:484,2.6179937E-4,4.5378561E-4,0.0
20210720:12:29:12:484,6.1086525E-4,6.6322513E-4,-1.7453292E-5
20210720:12:29:12:488,-5.061455E-4,-1.0471976E-4,-1.7453292E-5
20210720:12:29:12:494,2.9670598E-4,-7.5049157E-4,4.0142573E-4
20210720:12:29:12:497,1.7453292E-4,-6.6322513E-4,-3.8397242E-4
20210720:12:29:12:501,4.1887903E-4,-0.0010995574,-4.0142573E-4
20210720:12:29:12:504,4.5378561E-4,-8.5521134E-4,8.726646E-5
20210720:12:29:12:510,-0.002565634,-5.5850536E-4,1.0471976E-4
20210720:12:29:12:513,-0.006876597,-0.0017104227,2.9670598E-4
20210720:12:29:12:517,-0.0010821042,-2.0943952E-4,-1.7453292E-5
20210720:12:29:12:520,0.0031415927,0.0027227136,-0.0011693706
20210720:12:29:12:526,-0.0015358897,-1.3962634E-4,8.726646E-5
20210720:12:29:12:529,-0.0024085543,-6.981317E-5,1.0471976E-4
20210720:12:29:12:533,-3.8397242E-4,-7.330383E-4,0.0
20210720:12:29:12:537,1.9198621E-4,-3.4906584E-4,-4.5378561E-4
20210720:12:29:12:543,8.5521134E-4,-9.0757123E-4,-8.726646E-5
20210720:12:29:12:545,-1.7453292E-5,-3.8397242E-4,-7.853982E-4
20210720:12:29:12:548,-1.7453292E-4,5.7595863E-4,-0.0010297443
20210720:12:29:12:553,-1.9198621E-4,-6.283185E-4,-7.6794485E-4
20210720:12:29:12:556,-2.0943952E-4,-0.0010821042,-1.3962634E-4
20210720:12:29:12:561,-2.0943952E-4,-0.0011693706,-3.4906584E-4
20210720:12:29:12:565,-2.0943952E-4,-4.1887903E-4,-2.0943952E-4
20210720:12:29:12:569,5.410521E-4,1.3962634E-4,2.443461E-4
20210720:12:29:12:573,3.4906585E-5,8.0285146E-4,1.3962634E-4
20210720:12:29:12:579,-4.712389E-4,-1.5707963E-4,0.0
20210720:12:29:12:581,-3.8397242E-4,5.235988E-5,-1.7453292E-5
20210720:12:29:12:585,-2.2689281E-4,6.6322513E-4,-1.7453292E-5
20210720:12:29:12:588,-2.0943952E-4,6.981317E-4,4.0142573E-4
20210720:12:29:12:593,2.2689281E-4,0.0,8.0285146E-4
20210720:12:29:12:597,1.7453292E-4,-8.726646E-5,2.2689281E-4
20210720:12:29:12:601,1.0471976E-4,-4.363323E-4,4.5378561E-4
20210720:12:29:12:605,0.0010995574,3.1415926E-4,-3.8397242E-4
20210720:12:29:12:610,3.8397242E-4,-1.0471976E-4,2.0943952E-4
20210720:12:29:12:613,3.1415926E-4,-9.948377E-4,1.3962634E-4
20210720:12:29:12:616,1.9198621E-4,-3.8397242E-4,-4.363323E-4
20210720:12:29:12:622,6.1086525E-4,7.15585E-4,-8.726646E-5
20210720:12:29:12:625,-1.2217305E-4,-7.330383E-4,5.7595863E-4
20210720:12:29:12:629,-3.1415926E-4,8.726646E-5,7.6794485E-4
20210720:12:29:12:633,-6.6322513E-4,-5.2359875E-4,5.410521E-4
20210720:12:29:12:637,-2.7925268E-4,2.443461E-4,5.235988E-5
20210720:12:29:12:643,2.0943952E-4,-8.2030473E-4,0.0
20210720:12:29:12:645,-1.3962634E-4,-3.6651915E-4,-1.7453292E-5
20210720:12:29:12:649,-6.283185E-4,5.9341197E-4,-1.7453292E-5
20210720:12:29:12:653,1.5707963E-4,5.5850536E-4,-3.3161257E-4
20210720:12:29:12:657,1.5707963E-4,7.330383E-4,-6.457718E-4
20210720:12:29:12:661,5.9341197E-4,4.5378561E-4,6.1086525E-4
20210720:12:29:12:665,6.1086525E-4,8.726646E-5,1.9198621E-4
20210720:12:29:12:669,-6.981317E-5,-8.726646E-5,4.5378561E-4
20210720:12:29:12:673,1.2217305E-4,3.1415926E-4,3.4906585E-5
20210720:12:29:12:677,-1.7453292E-5,5.7595863E-4,-3.3161257E-4
20210720:12:29:12:681,-1.7453292E-4,-5.235988E-5,-6.457718E-4
20210720:12:29:12:685,-6.457718E-4,-9.948377E-4,-1.2217305E-4
20210720:12:29:12:689,-5.9341197E-4,-6.981317E-4,-3.4906585E-5
20210720:12:29:12:694,-4.0142573E-4,-7.853982E-4,-1.7453292E-5
20210720:12:29:12:697,-2.443461E-4,-1.0471976E-4,-4.712389E-4
20210720:12:29:12:701,2.0943952E-4,1.9198621E-4,-8.726646E-5
20210720:12:29:12:705,1.7453292E-4,-5.061455E-4,-3.4906585E-5
20210720:12:29:12:710,4.1887903E-4,1.2217305E-4,-4.712389E-4
20210720:12:29:12:714,1.9198621E-4,8.0285146E-4,3.3161257E-4
20210720:12:29:12:717,0.0,2.7925268E-4,1.7453292E-5
20210720:12:29:12:721,-1.7453292E-4,-3.1415926E-4,-6.457718E-4
20210720:12:29:12:726,2.2689281E-4,-7.853982E-4,-3.8397242E-4
20210720:12:29:12:731,-1.2217305E-4,-3.4906584E-4,-5.2359875E-4
20210720:12:29:12:733,-9.5993106E-4,-9.0757123E-4,-1.0471976E-4
20210720:12:29:12:737,-4.5378561E-4,-6.981317E-4,-8.0285146E-4
20210720:12:29:12:742,1.7453292E-4,-9.0757123E-4,-2.7925268E-4
20210720:12:29:12:746,3.4906585E-5,-1.7453292E-4,-5.061455E-4
20210720:12:29:12:749,-3.4906585E-5,6.806784E-4,-1.0471976E-4
20210720:12:29:12:753,-5.235988E-5,4.363323E-4,2.6179937E-4
20210720:12:29:12:757,0.0013962634,-0.0014835298,4.5378561E-4
20210720:12:29:12:761,5.235988E-5,5.2359875E-4,1.7453292E-4
20210720:12:29:12:765,5.061455E-4,-1.7453292E-4,0.0
20210720:12:29:12:769,0.0012391837,-0.002094395,-3.3161257E-4
20210720:12:29:12:773,1.5707963E-4,7.15585E-4,-2.9670598E-4
20210720:12:29:12:778,0.002321288,-0.0034208454,6.981317E-5
20210720:12:29:12:781,8.3775807E-4,-6.283185E-4,3.1415926E-4
20210720:12:29:12:784,8.3775807E-4,-7.15585E-4,1.7453292E-4
20210720:12:29:12:789,-4.712389E-4,0.0,-2.7925268E-4
20210720:12:29:12:793,-0.001012291,6.806784E-4,2.6179937E-4
20210720:12:29:12:797,0.0012217305,-6.457718E-4,3.4906584E-4
20210720:12:29:12:801,8.3775807E-4,0.0013439035,-1.2217305E-4
20210720:12:29:12:805,8.3775807E-4,-2.0943952E-4,-1.3962634E-4
20210720:12:29:12:809,0.0010297443,7.15585E-4,-1.7453292E-5
20210720:12:29:12:813,4.363323E-4,-6.981317E-5,-4.363323E-4
20210720:12:29:12:818,5.2359875E-4,0.0010646508,-8.2030473E-4
20210720:12:29:12:821,-1.3962634E-4,7.330383E-4,-2.6179937E-4
20210720:12:29:12:825,-8.901179E-4,0.0013089969,-3.4906585E-5
20210720:12:29:12:831,8.0285146E-4,-2.0943952E-4,2.9670598E-4
20210720:12:29:12:833,0.0010297443,-4.0142573E-4,1.7453292E-4
20210720:12:29:12:838,7.330383E-4,-1.7453292E-4,4.5378561E-4
20210720:12:29:12:843,6.457718E-4,1.3962634E-4,-2.2689281E-4
20210720:12:29:12:849,-0.0018325957,0.0016580628,1.3962634E-4
20210720:12:29:12:850,8.3775807E-4,-6.6322513E-4,-2.7925268E-4
20210720:12:29:12:853,-7.330383E-4,4.0142573E-4,-3.4906585E-5
