TIME,X,Y,Z
20210720:12:45:56:448,0.06372407,0.18532078,9.744296
20210720:12:45:56:448,0.06349423,0.20842962,9.738971
20210720:12:45:56:449,0.05536352,0.19983923,9.748558
20210720:12:45:56:449,0.06480625,0.1896878,9.758919
20210720:12:45:56:452,0.059979543,0.19152656,9.756908
20210720:12:45:56:456,0.056733,0.20351672,9.744583
20210720:12:45:56:461,0.06966169,0.19434215,9.745339
20210720:12:45:56:464,0.06758352,0.19187132,9.745723
20210720:12:45:56:469,0.05731719,0.19151698,9.750654
20210720:12:45:56:472,0.05917509,0.1882034,9.745004
20210720:12:45:56:478,0.05317043,0.20129491,9.73335
20210720:12:45:56:480,0.06384857,0.18708292,9.741844
20210720:12:45:56:484,0.06978619,0.20412964,9.745579
20210720:12:45:56:489,0.06378153,0.21568884,9.756085
20210720:12:45:56:493,0.062699355,0.20268354,9.745512
20210720:12:45:56:497,0.05065173,0.20384233,9.744353
20210720:12:45:56:500,0.06823475,0.19764613,9.731386
20210720:12:45:56:504,0.061952364,0.1932887,9.758365
20210720:12:45:56:508,0.07495766,0.19217779,9.763699
20210720:12:45:56:513,0.069202006,0.18150921,9.755347
20210720:12:45:56:516,0.05116888,0.1891994,9.754256
20210720:12:45:56:520,0.051245496,0.18666154,9.746173
20210720:12:45:56:524,0.06115749,0.18942924,9.747829
20210720:12:45:56:529,0.06013277,0.19302054,9.739421
20210720:12:45:56:533,0.065792665,0.19167979,9.73697
20210720:12:45:56:536,0.06562986,0.19871874,9.744899
20210720:12:45:56:541,0.056608506,0.19506039,9.736538
20210720:12:45:56:545,0.054568645,0.18784906,9.749295
20210720:12:45:56:549,0.06769845,0.19734927,9.747771
20210720:12:45:56:553,0.06761226,0.19334614,9.760183
20210720:12:45:56:557,0.07063853,0.1943996,9.7409725
20210720:12:45:56:562,0.06996815,0.20042342,9.742467
20210720:12:45:56:564,0.075379044,0.20676325,9.738904
20210720:12:45:56:569,0.07610688,0.19597977,9.754016
20210720:12:45:56:572,0.059912503,0.19684169,9.754745
20210720:12:45:56:577,0.045700524,0.19679381,9.757598
20210720:12:45:56:581,0.06017108,0.20086396,9.7462015
20210720:12:45:56:584,0.05415684,0.2018312,9.74646
20210720:12:45:56:588,0.056311622,0.20178333,9.74849
20210720:12:45:56:594,0.05707777,0.19639157,9.742035
20210720:12:45:56:597,0.059989117,0.20272185,9.750071
20210720:12:45:56:600,0.06829221,0.20552784,9.746326
20210720:12:45:56:604,0.07640376,0.20993318,9.733617
20210720:12:45:56:608,0.062057707,0.19744502,9.738492
20210720:12:45:56:612,0.060305152,0.18560809,9.759111
20210720:12:45:56:616,0.05383123,0.18533994,9.757598
20210720:12:45:56:620,0.041467573,0.18797356,9.742227
20210720:12:45:56:625,0.04616021,0.18756177,9.754457
20210720:12:45:56:629,0.060956374,0.19692788,9.752972
20210720:12:45:56:632,0.055746593,0.20499155,9.743098
20210720:12:45:56:636,0.04468538,0.18360654,9.743539
20210720:12:45:56:640,0.06175125,0.19599894,9.750636
20210720:12:45:56:645,0.061684214,0.19179471,9.746842
20210720:12:45:56:649,0.057230998,0.20684946,9.756046
20210720:12:45:56:653,0.06088934,0.21699129,9.752398
20210720:12:45:56:656,0.060793567,0.21726902,9.74623
20210720:12:45:56:662,0.06231628,0.19920716,9.753011
20210720:12:45:56:665,0.060544573,0.19798133,9.752876
20210720:12:45:56:669,0.061119184,0.19854635,9.749888
20210720:12:45:56:672,0.046830587,0.19235975,9.757119
20210720:12:45:56:677,0.065285094,0.18963036,9.77744
20210720:12:45:56:681,0.06766014,0.19314504,9.788895
20210720:12:45:56:685,0.047366887,0.19110517,9.742352
20210720:12:45:56:688,0.069326505,0.19089448,9.786032
20210720:12:45:56:694,0.06351338,0.17858829,9.755471
20210720:12:45:56:697,0.06975746,0.18571344,9.788828
20210720:12:45:56:700,0.06688442,0.18339585,9.749802
20210720:12:45:56:704,0.0559094,0.19521362,9.726617
20210720:12:45:56:708,0.05976885,0.18315643,9.747082
20210720:12:45:56:713,0.061885327,0.18068561,9.736384
20210720:12:45:56:717,0.062096015,0.20091183,9.720066
20210720:12:45:56:721,0.06001785,0.19696619,9.717203
20210720:12:45:56:724,0.043066896,0.20523097,9.747341
20210720:12:45:56:728,0.052835245,0.21110155,9.748365
20210720:12:45:56:733,0.04850653,0.19454326,9.7807455
20210720:12:45:56:736,0.06596504,0.1901858,9.763095
20210720:12:45:56:740,0.09298122,0.20212808,9.820518
20210720:12:45:56:745,0.07138552,0.20316239,9.75439
20210720:12:45:56:748,0.08989748,0.20829555,9.751238
20210720:12:45:56:753,0.065850124,0.21337126,9.734498
20210720:12:45:56:756,0.054243036,0.20638977,9.709302
20210720:12:45:56:761,0.051015653,0.20425414,9.730792
20210720:12:45:56:765,0.057901375,0.19519447,9.728868
