TIME,X,Y,Z
20210720:02:31:17:700,-0.0050440016,-0.0022863813,9.0757123E-4
20210720:02:31:17:721,-0.0063704518,-0.0016929694,0.0013962634
20210720:02:31:17:721,-0.002042035,8.726646E-5,8.5521134E-4
20210720:02:31:17:721,0.0010646508,-2.2689281E-4,3.1415926E-4
20210720:02:31:17:722,0.0034382986,5.9341197E-4,-1.7453292E-5
20210720:02:31:17:722,0.0016755161,2.7925268E-4,4.886922E-4
20210720:02:31:17:722,2.9670598E-4,2.2689281E-4,-1.7453292E-4
20210720:02:31:17:729,3.8397242E-4,2.2689281E-4,-1.0471976E-4
20210720:02:31:17:729,-1.7453292E-5,2.2689281E-4,-2.7925268E-4
20210720:02:31:17:732,-8.726646E-5,-2.0943952E-4,0.0
20210720:02:31:17:736,0.0010821042,9.0757123E-4,-6.981317E-5
20210720:02:31:17:740,9.5993106E-4,4.5378561E-4,1.5707963E-4
20210720:02:31:17:744,1.9198621E-4,2.6179937E-4,-3.4906585E-5
20210720:02:31:17:753,6.806784E-4,-3.8397242E-4,1.5707963E-4
20210720:02:31:17:753,5.7595863E-4,-1.2217305E-4,3.8397242E-4
20210720:02:31:17:756,3.1415926E-4,1.5707963E-4,5.5850536E-4
20210720:02:31:17:760,6.981317E-5,-8.726646E-5,1.3962634E-4
20210720:02:31:17:765,3.4906584E-4,-2.6179937E-4,1.9198621E-4
20210720:02:31:17:769,-3.4906585E-5,-4.1887903E-4,4.0142573E-4
20210720:02:31:17:772,-8.726646E-5,4.1887903E-4,-5.235988E-5
20210720:02:31:17:777,0.0010821042,3.8397242E-4,-9.5993106E-4
20210720:02:31:17:782,5.2359875E-4,-5.235988E-5,-9.948377E-4
20210720:02:31:17:785,5.5850536E-4,-2.6179937E-4,1.9198621E-4
20210720:02:31:17:789,4.363323E-4,1.7453292E-5,2.0943952E-4
20210720:02:31:17:793,7.330383E-4,3.1415926E-4,-3.4906585E-5
20210720:02:31:17:796,4.5378561E-4,1.0471976E-4,4.886922E-4
20210720:02:31:17:801,1.0471976E-4,2.0943952E-4,-6.1086525E-4
20210720:02:31:17:805,-5.061455E-4,2.0943952E-4,-1.7453292E-4
20210720:02:31:17:808,-1.7453292E-4,2.2689281E-4,1.3962634E-4
20210720:02:31:17:812,3.1415926E-4,2.2689281E-4,3.8397242E-4
20210720:02:31:17:817,2.6179937E-4,-6.981317E-5,5.5850536E-4
20210720:02:31:17:821,6.981317E-5,-3.8397242E-4,5.7595863E-4
20210720:02:31:17:824,-6.981317E-5,1.2217305E-4,-4.712389E-4
20210720:02:31:17:828,-5.410521E-4,-2.2689281E-4,-9.0757123E-4
20210720:02:31:17:833,-1.7453292E-4,-5.9341197E-4,-5.410521E-4
20210720:02:31:17:840,-1.2217305E-4,-3.4906585E-5,1.3962634E-4
20210720:02:31:17:840,-8.726646E-4,1.7453292E-4,5.061455E-4
20210720:02:31:17:845,6.981317E-5,2.0943952E-4,-1.7453292E-4
20210720:02:31:17:850,-0.0012740904,-8.726646E-5,-2.7925268E-4
20210720:02:31:17:853,0.0,3.4906585E-5,-1.2217305E-4
20210720:02:31:17:857,-8.726646E-5,-5.5850536E-4,-8.726646E-5
20210720:02:31:17:861,-1.0471976E-4,-3.3161257E-4,1.5707963E-4
20210720:02:31:17:865,-5.5850536E-4,-7.5049157E-4,-3.4906585E-5
20210720:02:31:17:869,-1.7453292E-4,-5.235988E-5,-2.6179937E-4
20210720:02:31:17:872,-5.5850536E-4,-8.901179E-4,3.1415926E-4
20210720:02:31:17:876,-1.9198621E-4,-3.3161257E-4,2.2689281E-4
20210720:02:31:17:881,6.283185E-4,2.6179937E-4,-6.6322513E-4
20210720:02:31:17:884,-2.9670598E-4,6.6322513E-4,-1.7453292E-4
20210720:02:31:17:888,-1.3962634E-4,2.9670598E-4,3.3161257E-4
20210720:02:31:17:892,-1.0471976E-4,-6.981317E-5,-9.5993106E-4
20210720:02:31:17:896,-1.0471976E-4,-2.6179937E-4,6.981317E-5
20210720:02:31:17:900,-1.0471976E-4,-2.9670598E-4,5.061455E-4
20210720:02:31:17:904,3.1415926E-4,-4.1887903E-4,1.2217305E-4
20210720:02:31:17:908,-3.4906585E-5,-6.283185E-4,6.981317E-5
20210720:02:31:17:914,-5.410521E-4,-3.4906585E-5,1.9198621E-4
20210720:02:31:17:917,-1.7453292E-4,0.0010646508,-3.4906585E-5
20210720:02:31:17:921,-1.2217305E-4,-6.981317E-5,4.886922E-4
20210720:02:31:17:924,-1.0471976E-4,1.7453292E-4,2.6179937E-4
20210720:02:31:17:928,-1.0471976E-4,-5.2359875E-4,-1.7453292E-5
20210720:02:31:17:933,-2.443461E-4,-1.7453292E-5,-1.3962634E-4
20210720:02:31:17:936,4.1887903E-4,1.7453292E-4,2.0943952E-4
20210720:02:31:17:940,2.7925268E-4,-5.2359875E-4,-2.2689281E-4
20210720:02:31:17:944,6.981317E-5,2.7925268E-4,-8.726646E-4
20210720:02:31:17:949,-6.981317E-5,-6.981317E-5,2.0943952E-4
20210720:02:31:17:953,-5.410521E-4,1.7453292E-4,2.0943952E-4
20210720:02:31:17:957,-1.7453292E-4,5.2359875E-4,4.0142573E-4
20210720:02:31:17:960,-1.2217305E-4,8.3775807E-4,5.5850536E-4
20210720:02:31:17:966,-1.0471976E-4,-1.0471976E-4,2.6179937E-4
20210720:02:31:17:969,-4.1887903E-4,-2.6179937E-4,-6.457718E-4
20210720:02:31:17:973,1.7453292E-5,-1.5707963E-4,-2.9670598E-4
20210720:02:31:17:976,4.712389E-4,6.6322513E-4,4.363323E-4
20210720:02:31:17:980,0.0012391837,-3.8397242E-4,2.443461E-4
20210720:02:31:17:985,1.0471976E-4,0.0017104227,4.0142573E-4
20210720:02:31:17:988,-7.6794485E-4,-1.5707963E-4,-6.283185E-4
20210720:02:31:17:992,-9.948377E-4,-3.1415926E-4,6.981317E-4
20210720:02:31:17:996,5.235988E-5,-6.981317E-5,-1.3962634E-4
20210720:02:31:18:000,-9.0757123E-4,3.1415926E-4,4.712389E-4
20210720:02:31:18:005,-9.250245E-4,-3.3161257E-4,-4.363323E-4
20210720:02:31:18:008,-1.9198621E-4,-4.886922E-4,1.0471976E-4
20210720:02:31:18:013,-0.0010646508,2.7925268E-4,3.8397242E-4
20210720:02:31:18:018,-8.3775807E-4,-3.3161257E-4,-1.9198621E-4
20210720:02:31:18:020,-0.0011170107,8.901179E-4,3.3161257E-4
20210720:02:31:18:025,0.0016755161,-0.0014835298,-1.9198621E-4
20210720:02:31:18:028,-0.0010646508,0.001012291,-1.0471976E-4
20210720:02:31:18:033,5.410521E-4,-0.0033684855,-4.0142573E-4
20210720:02:31:18:038,-8.2030473E-4,8.901179E-4,7.330383E-4
20210720:02:31:18:041,0.001012291,-0.0016755161,2.9670598E-4
20210720:02:31:18:044,-7.330383E-4,5.9341197E-4,0.0012915436
20210720:02:31:18:049,-2.7925268E-4,-0.002094395,6.981317E-5
20210720:02:31:18:052,4.1887903E-4,3.3161257E-4,3.6651915E-4
20210720:02:31:18:057,9.0757123E-4,-2.443461E-4,5.5850536E-4
20210720:02:31:18:060,0.0013264503,0.0012042772,5.7595863E-4
20210720:02:31:18:066,8.0285146E-4,-1.5707963E-4,5.9341197E-4
20210720:02:31:18:069,2.2689281E-4,3.8397242E-4,-2.7925268E-4
20210720:02:31:18:072,3.6651915E-4,-0.0016231562,0.0
20210720:02:31:18:076,7.330383E-4,2.7925268E-4,1.7453292E-4
20210720:02:31:18:082,9.5993106E-4,-0.0010646508,-0.0016929694
20210720:02:31:18:085,0.0,0.0013089969,-2.2689281E-4
20210720:02:31:18:089,9.0757123E-4,-0.0012740904,-4.1887903E-4
20210720:02:31:18:092,-3.6651915E-4,0.0010995574,-1.7453292E-5
20210720:02:31:18:096,-2.7925268E-4,3.1415926E-4,3.4906584E-4
20210720:02:31:18:101,7.330383E-4,-3.1415926E-4,-0.0012740904
20210720:02:31:18:105,2.7925268E-4,4.363323E-4,-0.0011693706
20210720:02:31:18:108,3.8397242E-4,-0.0011868239,-0.0014660766
20210720:02:31:18:112,-2.7925268E-4,3.6651915E-4,-3.1415926E-4
