TIME,X,Y,Z
20210720:03:43:55:103,0.09238746,0.18963036,9.738855
20210720:03:43:55:104,0.08350976,0.20844878,9.737716
20210720:03:43:55:108,0.09118078,0.21475032,9.745607
20210720:03:43:55:112,0.060037002,0.21325633,9.754189
20210720:03:43:55:116,0.071318485,0.20379445,9.745847
20210720:03:43:55:120,0.08224561,0.2005575,9.753653
20210720:03:43:55:124,0.067468606,0.19623834,9.765718
20210720:03:43:55:128,0.08291599,0.19978178,9.764436
20210720:03:43:55:132,0.07160578,0.20133321,9.758277
20210720:03:43:55:136,0.081259206,0.2161198,9.7399
20210720:03:43:55:140,0.08525273,0.20271227,9.737018
20210720:03:43:55:144,0.08674672,0.1955105,9.74578
20210720:03:43:55:148,0.082801074,0.18752345,9.750042
20210720:03:43:55:153,0.07000645,0.18269674,9.743808
20210720:03:43:55:156,0.07513963,0.21093875,9.738578
20210720:03:43:55:160,0.06997773,0.19792385,9.757636
20210720:03:43:55:164,0.07179732,0.19482099,9.758795
20210720:03:43:55:169,0.08146989,0.1761079,9.748692
20210720:03:43:55:172,0.08768524,0.18730319,9.756563
20210720:03:43:55:177,0.088767424,0.18142304,9.761266
20210720:03:43:55:181,0.07599196,0.17758273,9.759676
20210720:03:43:55:184,0.07818505,0.1905593,9.753633
20210720:03:43:55:189,0.09622775,0.18740854,9.755175
20210720:03:43:55:192,0.09206185,0.18299362,9.754561
20210720:03:43:55:197,0.072257005,0.19503167,9.763248
20210720:03:43:55:201,0.07526412,0.20880312,9.757607
20210720:03:43:55:205,0.07088753,0.19519447,9.752954
20210720:03:43:55:208,0.0896006,0.18145175,9.755222
20210720:03:43:55:212,0.07859685,0.19887197,9.744574
20210720:03:43:55:217,0.07596324,0.19769402,9.745043
20210720:03:43:55:221,0.076078154,0.19408357,9.746287
20210720:03:43:55:224,0.07703584,0.1922161,9.7351885
20210720:03:43:55:228,0.0850995,0.18496644,9.747064
20210720:03:43:55:232,0.099809475,0.18560809,9.753997
20210720:03:43:55:237,0.0907594,0.18555063,9.744477
20210720:03:43:55:240,0.074756555,0.18648916,9.754849
20210720:03:43:55:244,0.087512866,0.1846983,9.752848
20210720:03:43:55:248,0.08531977,0.19505082,9.752043
20210720:03:43:55:253,0.08505162,0.20582473,9.754025
20210720:03:43:55:257,0.08430462,0.18942924,9.760644
20210720:03:43:55:260,0.08293515,0.18917067,9.759819
20210720:03:43:55:264,0.0977792,0.19975303,9.7519
20210720:03:43:55:269,0.08350018,0.20099802,9.737449
20210720:03:43:55:273,0.09301952,0.19690873,9.743252
20210720:03:43:55:277,0.077054985,0.1920054,9.741881
20210720:03:43:55:281,0.08822154,0.19574992,9.753182
20210720:03:43:55:286,0.08455363,0.19495507,9.751391
20210720:03:43:55:289,0.08471643,0.2035742,9.752618
20210720:03:43:55:293,0.08288726,0.19967642,9.745598
20210720:03:43:55:296,0.07986099,0.1897357,9.744506
20210720:03:43:55:302,0.091860734,0.17808072,9.75595
20210720:03:43:55:305,0.09606495,0.18068561,9.740532
20210720:03:43:55:308,0.09475293,0.19137333,9.741413
20210720:03:43:55:312,0.10079589,0.19707154,9.745416
20210720:03:43:55:316,0.086622216,0.21214543,9.729901
20210720:03:43:55:321,0.08963891,0.20751981,9.74802
20210720:03:43:55:328,0.089964524,0.19353768,9.7553
20210720:03:43:55:329,0.07809886,0.18974528,9.746528
20210720:03:43:55:332,0.07918104,0.20813273,9.753461
20210720:03:43:55:339,0.07869262,0.20151517,9.749773
20210720:03:43:55:343,0.07876924,0.19597977,9.736807
20210720:03:43:55:344,0.08800127,0.2065813,9.744899
20210720:03:43:55:348,0.08543469,0.211408,9.743846
20210720:03:43:55:353,0.08735964,0.20866904,9.751794
20210720:03:43:55:356,0.08897811,0.20073944,9.746345
20210720:03:43:55:361,0.08205408,0.20178333,9.714627
20210720:03:43:55:364,0.0972812,0.1954339,9.754629
20210720:03:43:55:369,0.062536545,0.18420988,9.770363
20210720:03:43:55:374,0.09834423,0.20347841,9.714876
20210720:03:43:55:377,0.09148724,0.20840089,9.759427
20210720:03:43:55:380,0.073425375,0.18782033,9.737008
20210720:03:43:55:385,0.11088027,0.20423499,9.67199
20210720:03:43:55:388,0.08647857,0.19152656,9.742783
20210720:03:43:55:392,0.08341399,0.19921674,9.730898
20210720:03:43:55:396,0.106407896,0.22748747,9.717528
20210720:03:43:55:402,0.05264371,0.18933347,9.800798
20210720:03:43:55:405,0.09212888,0.18330966,9.760481
20210720:03:43:55:408,0.06151183,0.1777647,9.792237
20210720:03:43:55:412,0.06313031,0.16361976,9.787956
20210720:03:43:55:416,0.09973286,0.1895633,9.768601
20210720:03:43:55:421,0.07472782,0.19351853,9.723342
20210720:03:43:55:425,0.10128431,0.20426372,9.680045
20210720:03:43:55:428,0.09084559,0.20339222,9.751833
20210720:03:43:55:432,0.07615477,0.18801187,9.741892
20210720:03:43:55:436,0.11388739,0.19869958,9.682583
20210720:03:43:55:440,0.069106236,0.19536684,9.708746
20210720:03:43:55:444,0.09495404,0.1915074,9.700961
20210720:03:43:55:448,0.0989763,0.18198805,9.80485
20210720:03:43:55:453,0.054817643,0.17968005,9.762041
