TIME,X,Y,Z
20210720:03:43:55:104,3.4906585E-5,-1.9198621E-4,3.4906584E-4
20210720:03:43:55:104,2.6179937E-4,-1.7453292E-4,-9.250245E-4
20210720:03:43:55:108,1.2217305E-4,0.0,-9.5993106E-4
20210720:03:43:55:112,-1.7453292E-5,1.5707963E-4,-4.5378561E-4
20210720:03:43:55:116,6.981317E-4,-1.0471976E-4,2.443461E-4
20210720:03:43:55:120,0.0,1.7453292E-5,4.363323E-4
20210720:03:43:55:124,4.5378561E-4,1.5707963E-4,5.9341197E-4
20210720:03:43:55:128,4.5378561E-4,1.9198621E-4,2.9670598E-4
20210720:03:43:55:132,0.0010297443,1.9198621E-4,-1.7453292E-4
20210720:03:43:55:136,-1.9198621E-4,5.061455E-4,-9.5993106E-4
20210720:03:43:55:140,-2.0943952E-4,3.6651915E-4,-2.0943952E-4
20210720:03:43:55:144,3.4906584E-4,-2.0943952E-4,1.5707963E-4
20210720:03:43:55:148,0.0,-1.7453292E-4,1.0471976E-4
20210720:03:43:55:153,-3.4906585E-5,0.0,-6.6322513E-4
20210720:03:43:55:156,-5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:03:43:55:160,-4.886922E-4,1.9198621E-4,-5.2359875E-4
20210720:03:43:55:164,-1.2217305E-4,1.9198621E-4,1.7453292E-4
20210720:03:43:55:169,-6.981317E-5,1.9198621E-4,2.2689281E-4
20210720:03:43:55:173,3.6651915E-4,-2.2689281E-4,1.0471976E-4
20210720:03:43:55:177,-4.1887903E-4,4.363323E-4,-7.853982E-4
20210720:03:43:55:181,-1.0471976E-4,3.6651915E-4,2.6179937E-4
20210720:03:43:55:185,8.0285146E-4,2.2689281E-4,-5.061455E-4
20210720:03:43:55:189,6.981317E-5,-4.1887903E-4,1.7453292E-4
20210720:03:43:55:193,-3.4906585E-5,-1.5707963E-4,5.410521E-4
20210720:03:43:55:197,3.8397242E-4,8.901179E-4,2.9670598E-4
20210720:03:43:55:201,-2.9670598E-4,-1.7453292E-4,1.2217305E-4
20210720:03:43:55:205,-9.773844E-4,-5.5850536E-4,-1.7453292E-5
20210720:03:43:55:209,-7.853982E-4,6.981317E-5,1.9198621E-4
20210720:03:43:55:212,-4.886922E-4,0.0012391837,4.1887903E-4
20210720:03:43:55:218,-2.443461E-4,3.1415926E-4,-2.7925268E-4
20210720:03:43:55:221,-8.726646E-5,-3.4906584E-4,4.712389E-4
20210720:03:43:55:224,-1.9198621E-4,-1.9198621E-4,-5.9341197E-4
20210720:03:43:55:228,3.4906584E-4,3.1415926E-4,2.7925268E-4
20210720:03:43:55:233,1.2217305E-4,3.4906584E-4,1.2217305E-4
20210720:03:43:55:238,-1.7453292E-5,2.0943952E-4,5.410521E-4
20210720:03:43:55:241,-5.235988E-5,-0.0011693706,-1.7453292E-5
20210720:03:43:55:245,-5.235988E-5,-8.5521134E-4,-6.1086525E-4
20210720:03:43:55:249,-5.235988E-5,6.457718E-4,-3.3161257E-4
20210720:03:43:55:253,6.981317E-4,2.0943952E-4,3.3161257E-4
20210720:03:43:55:257,1.9198621E-4,6.981317E-5,2.6179937E-4
20210720:03:43:55:261,-1.7453292E-5,4.886922E-4,-7.5049157E-4
20210720:03:43:55:264,-5.235988E-5,3.6651915E-4,2.6179937E-4
20210720:03:43:55:269,-5.235988E-5,2.2689281E-4,1.2217305E-4
20210720:03:43:55:273,6.981317E-4,1.9198621E-4,2.2689281E-4
20210720:03:43:55:277,-1.0471976E-4,1.9198621E-4,4.1887903E-4
20210720:03:43:55:281,-1.9198621E-4,1.9198621E-4,1.3962634E-4
20210720:03:43:55:286,-6.981317E-5,-2.2689281E-4,5.410521E-4
20210720:03:43:55:289,-5.235988E-5,4.363323E-4,-5.7595863E-4
20210720:03:43:55:293,6.981317E-4,3.6651915E-4,-7.6794485E-4
20210720:03:43:55:297,6.283185E-4,-2.0943952E-4,-0.0010646508
20210720:03:43:55:302,1.7453292E-4,-1.7453292E-4,-5.410521E-4
20210720:03:43:55:305,-1.3962634E-4,-4.1887903E-4,0.0
20210720:03:43:55:309,-6.981317E-5,8.726646E-5,-3.4906585E-5
20210720:03:43:55:312,-5.235988E-5,1.7453292E-4,5.061455E-4
20210720:03:43:55:319,2.443461E-4,6.283185E-4,5.9341197E-4
20210720:03:43:55:321,1.0471976E-4,-4.712389E-4,-5.7595863E-4
