TIME,X,Y,Z
20210720:02:56:33:601,0.06039134,0.20348799,9.744171
20210720:02:56:33:604,0.07438306,0.18831833,9.7437105
20210720:02:56:33:608,0.0875799,0.1829266,9.740034
20210720:02:56:33:612,0.08743625,0.18800229,9.746862
20210720:02:56:33:616,0.09341217,0.18843326,9.75393
20210720:02:56:33:620,0.099464715,0.20210893,9.751335
20210720:02:56:33:624,0.10407116,0.19871874,9.747916
20210720:02:56:33:630,0.08999325,0.1875043,9.745579
20210720:02:56:33:633,0.070552334,0.19668846,9.747446
20210720:02:56:33:636,0.07631757,0.19620004,9.750367
20210720:02:56:33:641,0.08850885,0.20119913,9.756563
20210720:02:56:33:645,0.07574297,0.20013611,9.752178
20210720:02:56:33:648,0.08998367,0.18704462,9.7430315
20210720:02:56:33:653,0.08812578,0.18093462,9.746709
20210720:02:56:33:657,0.101111926,0.18963993,9.752618
20210720:02:56:33:661,0.08170931,0.19410272,9.763927
20210720:02:56:33:664,0.07947792,0.19407399,9.746489
20210720:02:56:33:668,0.09202354,0.20221429,9.736127
20210720:02:56:33:672,0.09663956,0.18328093,9.739202
20210720:02:56:33:677,0.078884155,0.18758091,9.746623
20210720:02:56:33:680,0.085702844,0.19471563,9.748548
20210720:02:56:33:684,0.07479486,0.20784545,9.745761
20210720:02:56:33:688,0.07676768,0.19837397,9.7462015
20210720:02:56:33:694,0.078951195,0.21339041,9.745388
20210720:02:56:33:696,0.08422801,0.19811541,9.761065
20210720:02:56:33:701,0.08369171,0.19022411,9.759274
20210720:02:56:33:705,0.087943815,0.19297266,9.737142
20210720:02:56:33:711,0.09109459,0.19938911,9.72452
20210720:02:56:33:713,0.095404156,0.1989007,9.737142
20210720:02:56:33:716,0.07291781,0.19564459,9.74802
20210720:02:56:33:720,0.07547481,0.19969557,9.753117
20210720:02:56:33:724,0.08508993,0.21289241,9.7462015
20210720:02:56:33:754,0.07767748,0.2056332,9.746958
20210720:02:56:33:755,0.08278192,0.19489759,9.735408
20210720:02:56:33:756,0.08096232,0.19019538,9.75483
20210720:02:56:33:756,0.09187031,0.19508913,9.768094
20210720:02:56:33:756,0.08265742,0.19301097,9.751765
20210720:02:56:33:757,0.08328949,0.19542432,9.74578
20210720:02:56:33:757,0.08070375,0.19539559,9.742198
20210720:02:56:33:758,0.09907207,0.19120094,9.750789
20210720:02:56:33:761,0.10260591,0.19265662,9.74986
20210720:02:56:33:769,0.092109725,0.1858954,9.75209
20210720:02:56:33:770,0.08111555,0.17789876,9.741567
20210720:02:56:33:772,0.082705304,0.18960163,9.750348
20210720:02:56:33:776,0.08452489,0.17933528,9.747628
20210720:02:56:33:800,0.07751467,0.18981232,9.760757
20210720:02:56:33:801,0.092329994,0.18132725,9.7555
20210720:02:56:33:801,0.068569936,0.17906713,9.758478
20210720:02:56:33:801,0.0785777,0.18777245,9.731586
20210720:02:56:33:802,0.08210196,0.19671719,9.740541
20210720:02:56:33:802,0.08331822,0.19408357,9.750261
20210720:02:56:33:804,0.079611994,0.19195752,9.757119
20210720:02:56:33:809,0.07847236,0.19660227,9.74599
20210720:02:56:33:812,0.089236684,0.18463126,9.760538
