TIME,X,Y,Z
20210720:06:38:27:348,0.07910442,0.19778979,9.753422
20210720:06:38:27:348,0.06462429,0.19178513,9.757425
20210720:06:38:27:349,0.07677726,0.18733193,9.75889
20210720:06:38:27:352,0.071749434,0.19974345,9.748672
20210720:06:38:27:356,0.07161536,0.19034861,9.754476
20210720:06:38:27:360,0.082111545,0.1984027,9.748221
20210720:06:38:27:366,0.08190085,0.19649692,9.755366
20210720:06:38:27:369,0.095701024,0.19069338,9.748969
20210720:06:38:27:372,0.08233181,0.19129673,9.748509
20210720:06:38:27:376,0.076049425,0.19420807,9.756956
20210720:06:38:27:380,0.06048711,0.20326772,9.754495
20210720:06:38:27:384,0.06611827,0.18560809,9.744966
20210720:06:38:27:388,0.07818505,0.17853084,9.751047
20210720:06:38:27:392,0.08037814,0.18547401,9.7566595
20210720:06:38:27:396,0.07921935,0.18633594,9.745311
20210720:06:38:27:400,0.083337374,0.19461988,9.754973
20210720:06:38:27:404,0.08025364,0.18835664,9.749572
20210720:06:38:27:408,0.08162312,0.1920437,9.7482605
20210720:06:38:27:412,0.0845632,0.18472701,9.754332
20210720:06:38:27:416,0.07732314,0.19585527,9.75278
20210720:06:38:27:420,0.07560889,0.18327135,9.75257
20210720:06:38:27:425,0.07233362,0.18231368,9.745436
20210720:06:38:27:428,0.06391561,0.18176779,9.756181
20210720:06:38:27:432,0.0704853,0.18517713,9.755308
20210720:06:38:27:436,0.069230735,0.18761922,9.750607
20210720:06:38:27:441,0.07575254,0.1860582,9.758335
20210720:06:38:27:444,0.07237192,0.18759048,9.760901
20210720:06:38:27:448,0.06849332,0.1849473,9.750846
20210720:06:38:27:452,0.08151778,0.17301458,9.746815
20210720:06:38:27:456,0.07599196,0.18487068,9.749562
20210720:06:38:27:460,0.07290823,0.17915332,9.768219
20210720:06:38:27:464,0.08243716,0.18079096,9.760481
20210720:06:38:27:468,0.08894938,0.18556021,9.762692
20210720:06:38:27:472,0.07614519,0.1874181,9.756018
20210720:06:38:27:476,0.08961018,0.18767668,9.746489
20210720:06:38:27:480,0.089274995,0.1944379,9.747102
20210720:06:38:27:484,0.086047605,0.18789694,9.759226
20210720:06:38:27:488,0.069383964,0.18950586,9.764455
20210720:06:38:27:493,0.07974607,0.18949628,9.756755
20210720:06:38:27:497,0.079554535,0.18170077,9.757051
20210720:06:38:27:500,0.08566453,0.1865562,9.766926
20210720:06:38:27:504,0.08004295,0.19483055,9.7648
20210720:06:38:27:509,0.06868486,0.2015439,9.762405
20210720:06:38:27:512,0.078797966,0.20040427,9.75233
20210720:06:38:27:516,0.0849367,0.18760006,9.755796
20210720:06:38:27:520,0.07217082,0.19012834,9.76026
20210720:06:38:27:527,0.07233362,0.19178513,9.754629
20210720:06:38:27:528,0.06460514,0.19919759,9.763258
20210720:06:38:27:532,0.07024588,0.19016665,9.759638
20210720:06:38:27:536,0.07954496,0.17595467,9.748423
20210720:06:38:27:540,0.07494809,0.18714038,9.750281
20210720:06:38:27:544,0.080914445,0.19326954,9.760931
20210720:06:38:27:549,0.09033802,0.20602585,9.764187
20210720:06:38:27:552,0.09457097,0.19302054,9.765603
20210720:06:38:27:556,0.076528266,0.19783768,9.753182
20210720:06:38:27:560,0.07377972,0.19096154,9.7585745
20210720:06:38:27:564,0.0704853,0.1840758,9.7479725
20210720:06:38:27:568,0.06381027,0.17880857,9.743951
20210720:06:38:27:572,0.06860825,0.1837023,9.743798
20210720:06:38:27:577,0.0719314,0.18997511,9.740685
20210720:06:38:27:580,0.06909666,0.19128715,9.756352
20210720:06:38:27:584,0.07410533,0.19272366,9.755672
20210720:06:38:27:588,0.0724677,0.18833748,9.753691
20210720:06:38:27:592,0.07090668,0.18883549,9.755759
20210720:06:38:27:596,0.0853485,0.20576727,9.753691
20210720:06:38:27:600,0.079995066,0.1829266,9.759168
20210720:06:38:27:604,0.09639056,0.19185217,9.751277
20210720:06:38:27:610,0.08473559,0.19148825,9.759064
20210720:06:38:27:612,0.08210196,0.18258181,9.761103
20210720:06:38:27:616,0.087723546,0.20142896,9.755836
20210720:06:38:27:620,0.08449617,0.20042342,9.753978
20210720:06:38:27:626,0.080157876,0.19680338,9.758727
20210720:06:38:27:629,0.077658325,0.18646044,9.756257
20210720:06:38:27:632,0.07171113,0.19601808,9.752483
20210720:06:38:27:636,0.07305188,0.20058621,9.744688
20210720:06:38:27:640,0.087982126,0.2000499,9.753469
20210720:06:38:27:645,0.07666234,0.20227174,9.749361
20210720:06:38:27:648,0.060908493,0.18908447,9.763477
20210720:06:38:27:653,0.0641646,0.20319112,9.752685
20210720:06:38:27:657,0.07120356,0.19719604,9.753451
20210720:06:38:27:660,0.08434294,0.19374838,9.757099
20210720:06:38:27:664,0.09405382,0.18793526,9.756362
20210720:06:38:27:668,0.08169016,0.19293436,9.765804
20210720:06:38:27:672,0.07922892,0.20510648,9.757033
20210720:06:38:27:677,0.07347326,0.18451634,9.756621
20210720:06:38:27:680,0.06314947,0.18934305,9.748519
20210720:06:38:27:684,0.07148129,0.20163967,9.759235
20210720:06:38:27:688,0.078443624,0.19325997,9.757847
