TIME,X,Y,Z
20210720:00:07:01:244,0.07674853,0.19522321,9.758738
20210720:00:07:01:244,0.06673119,0.19777063,9.755548
20210720:00:07:01:245,0.060630765,0.19236933,9.770507
20210720:00:07:01:248,0.06687484,0.174748,9.7623
20210720:00:07:01:252,0.091037124,0.18945797,9.762673
20210720:00:07:01:257,0.0756855,0.17752527,9.753393
20210720:00:07:01:279,0.06858909,0.19123925,9.768045
20210720:00:07:01:280,0.05947197,0.20480002,9.764924
20210720:00:07:01:280,0.08042602,0.20245369,9.755338
20210720:00:07:01:280,0.06967127,0.19785683,9.754715
20210720:00:07:01:281,0.074181944,0.18109742,9.758833
20210720:00:07:01:281,0.074976824,0.18415242,9.765843
20210720:00:07:01:285,0.08013872,0.17534176,9.771369
20210720:00:07:01:294,0.0837396,0.18106867,9.764905
20210720:00:07:01:294,0.086976565,0.18586667,9.768199
20210720:00:07:01:296,0.08970595,0.20544167,9.758191
20210720:00:07:01:300,0.09244492,0.19128715,9.755902
20210720:00:07:01:304,0.09247365,0.183664,9.771686
20210720:00:07:01:326,0.09786539,0.18222748,9.761687
20210720:00:07:01:326,0.08303092,0.18133684,9.758316
20210720:00:07:01:326,0.070389524,0.19769402,9.762865
20210720:00:07:01:327,0.07268797,0.20213766,9.763248
20210720:00:07:01:327,0.075982384,0.18831833,9.748432
20210720:00:07:01:329,0.08331822,0.17366582,9.763076
20210720:00:07:01:333,0.07151002,0.170697,9.760058
20210720:00:07:01:336,0.07571423,0.18790652,9.762722
20210720:00:07:01:343,0.0734158,0.18226579,9.752886
20210720:00:07:01:344,0.07681557,0.18904617,9.753594
20210720:00:07:01:348,0.07016926,0.19404526,9.750684
20210720:00:07:01:352,0.06381984,0.195635,9.754428
20210720:00:07:01:356,0.06795702,0.18958247,9.7585745
20210720:00:07:01:360,0.06758352,0.18099207,9.759188
20210720:00:07:01:364,0.06438487,0.17992905,9.76798
20210720:00:07:01:368,0.065601125,0.18348204,9.765718
20210720:00:07:01:372,0.082992606,0.18278293,9.769367
20210720:00:07:01:376,0.085358076,0.19874747,9.768841
20210720:00:07:01:380,0.08636365,0.19367176,9.767203
20210720:00:07:01:384,0.08808747,0.1859337,9.756554
20210720:00:07:01:388,0.08302134,0.18440141,9.752541
20210720:00:07:01:392,0.08401733,0.17847337,9.762712
20210720:00:07:01:396,0.07191224,0.19488801,9.758
20210720:00:07:01:400,0.078165896,0.1787894,9.766092
20210720:00:07:01:404,0.07802225,0.20164925,9.768669
20210720:00:07:01:408,0.070590645,0.20373699,9.765796
20210720:00:07:01:413,0.06821559,0.18935263,9.746422
20210720:00:07:01:417,0.07548439,0.18905574,9.737113
20210720:00:07:01:421,0.07527371,0.20048088,9.755587
20210720:00:07:01:425,0.06974789,0.19188091,9.742266
20210720:00:07:01:428,0.075857885,0.19399737,9.7561035
20210720:00:07:01:432,0.07953538,0.18182525,9.761849
20210720:00:07:01:436,0.07626011,0.17809987,9.760959
20210720:00:07:01:440,0.07035122,0.18505265,9.756018
20210720:00:07:01:444,0.06801448,0.19760783,9.763085
