TIME,X,Y,Z
20210720:01:25:23:868,-3.3161257E-4,-8.5521134E-4,-3.1415926E-4
20210720:01:25:23:869,-7.330383E-4,2.2689281E-4,-4.1887903E-4
20210720:01:25:23:872,-0.0012391837,5.235988E-5,2.9670598E-4
20210720:01:25:23:876,-2.9670598E-4,3.8397242E-4,5.410521E-4
20210720:01:25:23:880,-1.5707963E-4,8.3775807E-4,1.3962634E-4
20210720:01:25:23:885,-1.2217305E-4,-4.1887903E-4,-2.2689281E-4
20210720:01:25:23:891,9.424778E-4,0.0,3.3161257E-4
20210720:01:25:23:892,-0.0025307273,3.1415926E-4,5.5850536E-4
20210720:01:25:23:896,2.7925268E-4,7.5049157E-4,2.7925268E-4
20210720:01:25:23:900,-9.948377E-4,5.7595863E-4,-1.7453292E-5
20210720:01:25:23:905,-8.3775807E-4,7.330383E-4,1.7453292E-4
20210720:01:25:23:909,6.283185E-4,3.1415926E-4,-1.7453292E-5
20210720:01:25:23:912,7.5049157E-4,2.443461E-4,4.886922E-4
20210720:01:25:23:916,4.5378561E-4,2.2689281E-4,8.901179E-4
20210720:01:25:23:921,8.726646E-5,6.806784E-4,7.853982E-4
20210720:01:25:23:924,-8.726646E-5,2.9670598E-4,3.1415926E-4
20210720:01:25:23:928,-5.5850536E-4,2.443461E-4,0.0
20210720:01:25:23:932,-1.9198621E-4,9.948377E-4,1.7453292E-4
20210720:01:25:23:937,-1.3962634E-4,1.7453292E-4,-0.0010995574
20210720:01:25:23:941,-4.363323E-4,-1.7453292E-5,-6.806784E-4
20210720:01:25:23:944,1.2217305E-4,0.0012042772,-3.4906585E-5
20210720:01:25:23:948,-6.981317E-5,6.981317E-5,-5.061455E-4
20210720:01:25:23:953,3.1415926E-4,6.981317E-5,4.1887903E-4
20210720:01:25:23:956,-5.235988E-5,2.0943952E-4,5.7595863E-4
20210720:01:25:23:961,-0.0013089969,-1.9198621E-4,5.9341197E-4
20210720:01:25:23:964,0.0028274334,7.853982E-4,2.7925268E-4
20210720:01:25:23:970,0.0018325957,1.3962634E-4,4.1887903E-4
20210720:01:25:23:973,3.1415926E-4,6.6322513E-4,5.7595863E-4
20210720:01:25:23:976,-4.886922E-4,-1.2217305E-4,0.0010297443
20210720:01:25:23:981,2.443461E-4,1.7453292E-4,-3.8397242E-4
20210720:01:25:23:985,-5.235988E-5,2.2689281E-4,-2.443461E-4
20210720:01:25:23:989,5.061455E-4,6.806784E-4,4.5378561E-4
20210720:01:25:23:993,2.2689281E-4,0.0,2.6179937E-4
20210720:01:25:23:996,2.443461E-4,8.2030473E-4,4.1887903E-4
20210720:01:25:24:000,-2.443461E-4,4.5378561E-4,-1.7453292E-4
20210720:01:25:24:005,-4.0142573E-4,5.7595863E-4,-5.2359875E-4
20210720:01:25:24:009,-3.4906585E-5,4.1887903E-4,8.726646E-5
20210720:01:25:24:013,-1.0471976E-4,2.6179937E-4,6.981317E-5
20210720:01:25:24:016,1.7453292E-4,-1.9198621E-4,-0.0015707964
20210720:01:25:24:022,5.235988E-5,-1.3962634E-4,-3.1415926E-4
20210720:01:25:24:024,2.0943952E-4,-3.8397242E-4,-7.5049157E-4
20210720:01:25:24:028,5.235988E-5,1.2217305E-4,1.2217305E-4
20210720:01:25:24:032,-8.5521134E-4,2.0943952E-4,-9.773844E-4
20210720:01:25:24:037,-3.6651915E-4,2.2689281E-4,-6.6322513E-4
20210720:01:25:24:042,1.3962634E-4,9.948377E-4,2.6179937E-4
20210720:01:25:24:045,-2.6179937E-4,1.7453292E-4,5.410521E-4
20210720:01:25:24:048,-4.0142573E-4,8.726646E-5,-5.9341197E-4
20210720:01:25:24:054,-9.773844E-4,-2.2689281E-4,-1.5707963E-4
20210720:01:25:24:056,-5.2359875E-4,2.7925268E-4,-2.7925268E-4
20210720:01:25:24:061,-3.1415926E-4,4.1887903E-4,-1.0471976E-4
20210720:01:25:24:065,-1.5707963E-4,5.2359875E-4,3.4906585E-5
20210720:01:25:24:070,-5.7595863E-4,0.0012217305,5.061455E-4
20210720:01:25:24:073,0.0011170107,-0.0010995574,2.6179937E-4
20210720:01:25:24:077,6.981317E-4,-3.4906584E-4,-5.061455E-4
20210720:01:25:24:081,-3.4906585E-5,2.443461E-4,-0.0011519173
20210720:01:25:24:085,5.5850536E-4,2.443461E-4,-0.001012291
20210720:01:25:24:090,-8.726646E-4,-6.981317E-5,6.981317E-5
20210720:01:25:24:093,-6.283185E-4,-3.1415926E-4,1.7453292E-5
20210720:01:25:24:096,-8.3775807E-4,6.457718E-4,2.443461E-4
20210720:01:25:24:101,-5.235988E-5,-0.0018325957,1.0471976E-4
20210720:01:25:24:105,-4.1887903E-4,-1.7453292E-4,5.2359875E-4
20210720:01:25:24:109,0.0019024089,-0.0017802358,-3.4906585E-5
20210720:01:25:24:112,-7.330383E-4,5.7595863E-4,-1.9198621E-4
20210720:01:25:24:116,0.0011519173,-0.0013962634,1.7453292E-5
20210720:01:25:24:121,-5.410521E-4,0.0012217305,5.061455E-4
20210720:01:25:24:124,0.0013089969,-0.001553343,2.6179937E-4
20210720:01:25:24:129,-8.2030473E-4,0.001134464,1.0471976E-4
20210720:01:25:24:133,-3.6651915E-4,-0.0011170107,-8.0285146E-4
20210720:01:25:24:137,1.9198621E-4,-2.9670598E-4,-0.0012740904
20210720:01:25:24:142,6.1086525E-4,-0.0020594886,-2.6179937E-4
20210720:01:25:24:144,3.6651915E-4,-3.1415926E-4,-2.9670598E-4
20210720:01:25:24:148,9.0757123E-4,6.981317E-5,-9.948377E-4
20210720:01:25:24:154,2.2689281E-4,-8.726646E-5,-8.5521134E-4
20210720:01:25:24:157,4.886922E-4,-8.901179E-4,-7.6794485E-4
20210720:01:25:24:160,-0.0010297443,5.5850536E-4,3.6651915E-4
20210720:01:25:24:164,-9.0757123E-4,-3.4906584E-4,2.443461E-4
20210720:01:25:24:170,-6.283185E-4,6.457718E-4,4.1887903E-4
20210720:01:25:24:172,1.5707963E-4,0.0013089969,5.7595863E-4
20210720:01:25:24:177,-6.981317E-5,-0.0010297443,-4.712389E-4
20210720:01:25:24:180,-0.0016231562,0.001972222,-7.15585E-4
20210720:01:25:24:186,6.806784E-4,-0.0017976891,3.8397242E-4
20210720:01:25:24:189,-0.0012391837,0.0026703537,5.5850536E-4
20210720:01:25:24:192,5.235988E-5,-0.0013613568,5.9341197E-4
20210720:01:25:24:196,0.0017802358,0.0010471975,2.7925268E-4
20210720:01:25:24:200,6.283185E-4,-6.981317E-5,0.0
20210720:01:25:24:204,3.6651915E-4,3.1415926E-4,1.7453292E-4
20210720:01:25:24:209,7.6794485E-4,4.1887903E-4,8.726646E-5
20210720:01:25:24:212,-4.1887903E-4,-0.0015358897,-2.2689281E-4
20210720:01:25:24:216,-0.0027576203,6.1086525E-4,2.0943952E-4
20210720:01:25:24:227,-0.001256637,-0.0033510323,-4.0142573E-4
20210720:01:25:24:228,-2.443461E-4,8.3775807E-4,-3.8397242E-4
20210720:01:25:24:228,-3.3161257E-4,-0.002321288,-0.0013788101
20210720:01:25:24:233,8.3775807E-4,-4.886922E-4,-8.5521134E-4
20210720:01:25:24:237,-5.2359875E-4,3.4906584E-4,-9.5993106E-4
20210720:01:25:24:241,2.443461E-4,-6.1086525E-4,-4.0142573E-4
20210720:01:25:24:246,-5.061455E-4,0.0017278759,1.7453292E-4
20210720:01:25:24:249,8.2030473E-4,-0.0013439035,8.726646E-5
20210720:01:25:24:253,2.6179937E-4,-7.6794485E-4,5.061455E-4
20210720:01:25:24:257,-9.948377E-4,5.5850536E-4,5.9341197E-4
20210720:01:25:24:261,-5.7595863E-4,-8.901179E-4,-7.853982E-4
20210720:01:25:24:265,-0.0017802358,0.0010471975,-8.901179E-4
20210720:01:25:24:269,1.0471976E-4,-3.1415926E-4,-8.3775807E-4
20210720:01:25:24:272,3.3161257E-4,2.0943952E-4,-8.2030473E-4
20210720:01:25:24:277,-0.0021293017,1.3962634E-4,-3.3161257E-4
20210720:01:25:24:281,-6.981317E-5,-0.0017104227,1.2217305E-4
20210720:01:25:24:285,-0.0029670596,0.0019896755,3.8397242E-4
20210720:01:25:24:288,9.0757123E-4,-0.0016057029,-1.7453292E-4
20210720:01:25:24:292,-8.3775807E-4,0.0020071287,-7.15585E-4
20210720:01:25:24:296,-0.0010646508,-0.0011693706,-0.0019547688
20210720:01:25:24:300,-0.0012391837,3.1415926E-4,-5.7595863E-4
20210720:01:25:24:304,-0.0025830872,0.0020071287,-5.9341197E-4
20210720:01:25:24:309,-5.2359875E-4,-0.0024958209,-7.853982E-4
20210720:01:25:24:313,3.4906585E-5,-0.0010297443,1.0471976E-4
20210720:01:25:24:317,-0.0010995574,-1.0471976E-4,6.981317E-5
20210720:01:25:24:322,0.0010297443,-0.0020769418,1.9198621E-4
20210720:01:25:24:325,-0.0017627826,0.0016057029,-1.7453292E-5
20210720:01:25:24:328,0.0011868239,-0.0027576203,-2.443461E-4
20210720:01:25:24:332,0.0010821042,0.0,1.7453292E-5
20210720:01:25:24:336,-0.0010471975,9.948377E-4,-9.424778E-4
20210720:01:25:24:341,4.712389E-4,-0.0024085543,3.4906584E-4
20210720:01:25:24:344,-2.7925268E-4,6.806784E-4,2.443461E-4
20210720:01:25:24:348,-8.3775807E-4,0.0011868239,-1.7453292E-5
20210720:01:25:24:354,0.0,8.726646E-5,1.7453292E-4
20210720:01:25:24:357,-8.5521134E-4,0.0021642083,-4.712389E-4
20210720:01:25:24:362,-1.7453292E-4,-3.8397242E-4,0.0
20210720:01:25:24:364,1.0471976E-4,-0.0013613568,-1.2217305E-4
20210720:01:25:24:369,1.5707963E-4,2.6179937E-4,-6.457718E-4
20210720:01:25:24:373,4.886922E-4,-5.061455E-4,-6.6322513E-4
20210720:01:25:24:377,-1.3962634E-4,0.001256637,-1.7453292E-4
20210720:01:25:24:381,-1.2217305E-4,0.0012217305,-5.2359875E-4
20210720:01:25:24:391,7.5049157E-4,7.853982E-4,-5.2359875E-4
20210720:01:25:24:391,-4.1887903E-4,3.1415926E-4,1.7453292E-5
20210720:01:25:24:392,-1.5707963E-4,-5.9341197E-4,5.061455E-4
20210720:01:25:24:396,-2.443461E-4,2.443461E-4,7.15585E-4
20210720:01:25:24:400,-4.363323E-4,1.2217305E-4,-6.806784E-4
20210720:01:25:24:405,-1.5707963E-4,-1.9198621E-4,-4.886922E-4
20210720:01:25:24:408,3.1415926E-4,1.7453292E-4,2.9670598E-4
20210720:01:25:24:412,-3.4906585E-5,6.981317E-4,5.5850536E-4
20210720:01:25:24:416,5.2359875E-4,-5.410521E-4,5.9341197E-4
20210720:01:25:24:421,0.0013264503,1.2217305E-4,-4.5378561E-4
20210720:01:25:24:424,-3.6651915E-4,-5.235988E-5,-0.0013264503
20210720:01:25:24:428,-2.7925268E-4,-2.2689281E-4,3.4906585E-5
20210720:01:25:24:432,7.5049157E-4,5.235988E-5,-5.410521E-4
20210720:01:25:24:437,1.7453292E-5,2.2689281E-4,-2.6179937E-4
20210720:01:25:24:441,-6.981317E-5,6.981317E-4,1.7453292E-5
20210720:01:25:24:444,9.5993106E-4,6.457718E-4,-5.410521E-4
20210720:01:25:24:448,0.0010821042,1.3962634E-4,-5.9341197E-4
20210720:01:25:24:453,2.0943952E-4,-1.9198621E-4,7.15585E-4
20210720:01:25:24:467,-5.235988E-5,-3.6651915E-4,0.0
20210720:01:25:24:468,-8.726646E-5,1.5707963E-4,-5.235988E-5
20210720:01:25:24:468,6.457718E-4,2.443461E-4,3.6651915E-4
20210720:01:25:24:469,1.3962634E-4,-4.886922E-4,5.7595863E-4
20210720:01:25:24:472,3.6651915E-4,0.0,-1.3962634E-4
20210720:01:25:24:476,-0.0010995574,5.410521E-4,-8.3775807E-4
