TIME,X,Y,Z
20210720:01:18:21:525,0.0827915,0.18653704,9.763746
20210720:01:18:21:525,0.08029195,0.20278887,9.765058
20210720:01:18:21:528,0.08301176,0.19507957,9.749046
20210720:01:18:21:532,0.0853485,0.20394768,9.750377
20210720:01:18:21:536,0.08585607,0.19688958,9.756056
20210720:01:18:21:540,0.0858465,0.21317014,9.756888
20210720:01:18:21:544,0.08281065,0.20153432,9.749074
20210720:01:18:21:549,0.09250238,0.1861827,9.745934
20210720:01:18:21:552,0.08519527,0.17852126,9.754485
20210720:01:18:21:556,0.09780793,0.2087265,9.75799
20210720:01:18:21:560,0.094762504,0.2233024,9.757186
20210720:01:18:21:565,0.0963331,0.20920534,9.745071
20210720:01:18:21:568,0.07815632,0.19705239,9.750855
20210720:01:18:21:572,0.08448659,0.1997243,9.766332
20210720:01:18:21:576,0.090280555,0.2007586,9.754601
20210720:01:18:21:580,0.08597099,0.1955967,9.745828
20210720:01:18:21:584,0.083624676,0.18786822,9.753011
20210720:01:18:21:588,0.07980353,0.20185994,9.756382
20210720:01:18:21:592,0.08998367,0.19276196,9.751114
20210720:01:18:21:597,0.093661174,0.20447439,9.746842
20210720:01:18:21:601,0.09383355,0.20372742,9.747685
20210720:01:18:21:604,0.08164228,0.19176598,9.754284
20210720:01:18:21:609,0.0926173,0.18697757,9.757713
20210720:01:18:21:614,0.0833661,0.19571163,9.754907
20210720:01:18:21:616,0.08837477,0.1850239,9.7607
20210720:01:18:21:620,0.079774804,0.1914691,9.76277
20210720:01:18:21:624,0.08225519,0.20297085,9.756334
20210720:01:18:21:628,0.07347326,0.20273143,9.752522
20210720:01:18:21:632,0.0869191,0.19047311,9.760873
20210720:01:18:21:636,0.09016564,0.1904348,9.74917
20210720:01:18:21:640,0.09401551,0.19173725,9.751995
20210720:01:18:21:644,0.081987046,0.18704462,9.760739
20210720:01:18:21:649,0.09981906,0.19491675,9.758815
20210720:01:18:21:653,0.092464074,0.19435172,9.742218
20210720:01:18:21:656,0.08935161,0.20911916,9.747265
20210720:01:18:21:660,0.06832094,0.18662323,9.754553
20210720:01:18:21:665,0.06842628,0.18006313,9.758392
20210720:01:18:21:668,0.089150496,0.19171809,9.752282
20210720:01:18:21:673,0.081354976,0.18732235,9.755471
20210720:01:18:21:676,0.06943185,0.19171809,9.748221
20210720:01:18:21:681,0.066137426,0.19324082,9.76073
20210720:01:18:21:684,0.087943815,0.19502209,9.758661
20210720:01:18:21:688,0.08319372,0.20469467,9.756918
20210720:01:18:21:692,0.07330088,0.20187908,9.739507
20210720:01:18:21:697,0.08762778,0.18253393,9.743195
20210720:01:18:21:700,0.08689995,0.18372147,9.757397
20210720:01:18:21:705,0.097635545,0.18714996,9.759293
20210720:01:18:21:709,0.07957368,0.19203414,9.745799
20210720:01:18:21:714,0.07861601,0.18858649,9.7548685
20210720:01:18:21:717,0.08186254,0.17991947,9.757148
20210720:01:18:21:721,0.075043865,0.1830032,9.764119
20210720:01:18:21:724,0.07946835,0.1761079,9.757225
20210720:01:18:21:728,0.08010041,0.19597977,9.756314
20210720:01:18:21:732,0.08793424,0.18982188,9.731204
20210720:01:18:21:736,0.097922854,0.1946869,9.749275
20210720:01:18:21:740,0.072735846,0.20618865,9.716398
20210720:01:18:21:745,0.07783071,0.19994457,9.7620125
20210720:01:18:21:749,0.08385453,0.1974546,9.671234
20210720:01:18:21:752,0.07078218,0.19497421,9.74985
20210720:01:18:21:756,0.08869081,0.19076999,9.78811
20210720:01:18:21:760,0.07309977,0.17120458,9.767012
20210720:01:18:21:765,0.07969819,0.17134821,9.777671
