TIME,X,Y,Z
20210720:04:32:13:621,-8.726646E-5,1.0471976E-4,6.981317E-5
20210720:04:32:13:624,6.1086525E-4,-1.2217305E-4,6.981317E-4
20210720:04:32:13:628,5.5850536E-4,-2.9670598E-4,-8.901179E-4
20210720:04:32:13:633,-1.7453292E-5,-1.7453292E-5,-4.0142573E-4
20210720:04:32:13:636,-1.0471976E-4,1.3962634E-4,6.1086525E-4
20210720:04:32:13:640,-8.901179E-4,-2.443461E-4,3.4906585E-5
20210720:04:32:13:644,-3.8397242E-4,1.0471976E-4,-9.424778E-4
20210720:04:32:13:648,-1.7453292E-4,-2.6179937E-4,2.6179937E-4
20210720:04:32:13:653,-1.3962634E-4,1.0471976E-4,7.330383E-4
20210720:04:32:13:656,-1.3962634E-4,1.7453292E-4,4.886922E-4
20210720:04:32:13:660,-8.901179E-4,-4.363323E-4,1.9198621E-4
20210720:04:32:13:664,-3.8397242E-4,-6.1086525E-4,4.0142573E-4
20210720:04:32:13:669,-1.7453292E-4,5.235988E-5,1.7453292E-4
20210720:04:32:13:672,-1.3962634E-4,1.5707963E-4,7.15585E-4
20210720:04:32:13:676,-5.7595863E-4,-2.443461E-4,8.0285146E-4
20210720:04:32:13:680,-5.2359875E-4,1.0471976E-4,8.2030473E-4
20210720:04:32:13:685,-1.7453292E-5,-6.981317E-4,-4.886922E-4
20210720:04:32:13:689,0.0,3.4906585E-5,-1.7453292E-5
20210720:04:32:13:693,-5.5850536E-4,-1.3962634E-4,-5.061455E-4
20210720:04:32:13:697,-2.0943952E-4,-2.9670598E-4,-8.726646E-5
20210720:04:32:13:701,-1.3962634E-4,-1.7453292E-5,1.0471976E-4
20210720:04:32:13:705,-1.3962634E-4,1.3962634E-4,6.981317E-4
20210720:04:32:13:709,-1.3962634E-4,-5.5850536E-4,8.0285146E-4
20210720:04:32:13:712,-1.3962634E-4,-5.235988E-5,5.235988E-5
20210720:04:32:13:717,1.7453292E-4,1.3962634E-4,1.2217305E-4
20210720:04:32:13:721,3.4906585E-5,1.7453292E-4,2.6179937E-4
20210720:04:32:13:725,0.0010821042,-5.5850536E-4,-3.3161257E-4
20210720:04:32:13:729,9.424778E-4,-5.235988E-5,5.235988E-5
20210720:04:32:13:734,4.712389E-4,1.3962634E-4,5.5850536E-4
20210720:04:32:13:736,2.0943952E-4,1.7453292E-4,0.0012217305
20210720:04:32:13:741,-2.0943952E-4,1.7453292E-4,8.901179E-4
20210720:04:32:13:745,-1.3962634E-4,-5.5850536E-4,3.8397242E-4
20210720:04:32:13:751,1.5707963E-4,-5.235988E-5,3.1415926E-4
20210720:04:32:13:752,4.712389E-4,1.3962634E-4,-7.6794485E-4
20210720:04:32:13:757,-3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:04:32:13:760,-1.2217305E-4,1.7453292E-4,-3.4906585E-5
20210720:04:32:13:764,-5.7595863E-4,-5.5850536E-4,3.6651915E-4
20210720:04:32:13:768,5.410521E-4,-5.061455E-4,-1.2217305E-4
20210720:04:32:13:773,-2.0943952E-4,6.981317E-5,-2.0943952E-4
20210720:04:32:13:777,1.7453292E-5,1.5707963E-4,6.981317E-5
20210720:04:32:13:781,0.0,1.7453292E-4,6.981317E-4
20210720:04:32:13:785,0.001134464,1.7453292E-4,3.4906585E-5
20210720:04:32:13:789,5.7595863E-4,1.7453292E-4,1.2217305E-4
20210720:04:32:13:792,4.1887903E-4,1.7453292E-4,3.8397242E-4
20210720:04:32:13:796,-3.4906585E-5,4.886922E-4,-1.2217305E-4
20210720:04:32:13:801,-1.2217305E-4,8.0285146E-4,-2.0943952E-4
20210720:04:32:13:805,4.886922E-4,-1.7453292E-5,-2.2689281E-4
20210720:04:32:13:808,0.0010995574,-4.0142573E-4,5.2359875E-4
20210720:04:32:13:812,0.001134464,8.726646E-5,4.5378561E-4
20210720:04:32:13:818,0.0012042772,1.5707963E-4,1.9198621E-4
20210720:04:32:13:821,5.2359875E-4,1.7453292E-4,7.15585E-4
20210720:04:32:13:825,-3.3161257E-4,-2.443461E-4,3.6651915E-4
20210720:04:32:13:829,5.7595863E-4,-6.283185E-4,0.0
20210720:04:32:13:835,2.7925268E-4,-6.981317E-5,5.5850536E-4
20210720:04:32:13:837,5.235988E-5,-2.9670598E-4,7.853982E-4
20210720:04:32:13:840,-1.0471976E-4,1.0471976E-4,3.6651915E-4
20210720:04:32:13:844,4.886922E-4,1.7453292E-4,-3.1415926E-4
20210720:04:32:13:849,2.0943952E-4,1.7453292E-4,3.6651915E-4
20210720:04:32:13:853,-3.8397242E-4,5.235988E-5,4.363323E-4
20210720:04:32:13:856,-6.1086525E-4,2.9670598E-4,-5.5850536E-4
20210720:04:32:13:860,-1.7453292E-5,1.9198621E-4,-0.0010471975
20210720:04:32:13:864,-2.9670598E-4,-1.2217305E-4,-9.250245E-4
20210720:04:32:13:868,-2.9670598E-4,-0.0011868239,-3.4906585E-5
20210720:04:32:13:872,5.7595863E-4,-1.5707963E-4,6.806784E-4
20210720:04:32:13:876,5.410521E-4,0.001012291,-3.8397242E-4
20210720:04:32:13:880,-1.7453292E-5,-5.5850536E-4,5.235988E-5
20210720:04:32:13:885,6.283185E-4,5.235988E-5,6.981317E-4
20210720:04:32:13:889,1.0471976E-4,-2.6179937E-4,-6.981317E-5
