TIME,X,Y,Z
20210720:14:05:22:059,0.064461485,0.2110441,9.730535
20210720:14:05:22:060,0.07796478,0.20850624,9.736146
20210720:14:05:22:064,0.075254545,0.21769996,9.733876
20210720:14:05:22:068,0.0789895,0.20914789,9.737333
20210720:14:05:22:072,0.07474698,0.20001161,9.742878
20210720:14:05:22:078,0.067870826,0.20320068,9.75278
20210720:14:05:22:080,0.07199843,0.19696619,9.751469
20210720:14:05:22:084,0.08054095,0.2171924,9.752043
20210720:14:05:22:088,0.081536934,0.21094832,9.742553
20210720:14:05:22:093,0.065821394,0.20748152,9.746709
20210720:14:05:22:096,0.061789557,0.21813093,9.744737
20210720:14:05:22:100,0.07691134,0.21465454,9.741126
20210720:14:05:22:104,0.08244673,0.21171446,9.741193
20210720:14:05:22:110,0.07403829,0.20791247,9.745051
20210720:14:05:22:112,0.07012138,0.2229385,9.73899
20210720:14:05:22:116,0.07994718,0.21012473,9.741288
20210720:14:05:22:120,0.07979395,0.2064951,9.744966
20210720:14:05:22:124,0.09242576,0.20048088,9.744468
20210720:14:05:22:128,0.0731668,0.20519266,9.741087
20210720:14:05:22:132,0.081422016,0.21566969,9.741768
20210720:14:05:22:136,0.06669289,0.22076456,9.736701
20210720:14:05:22:140,0.04620809,0.22369505,9.743319
20210720:14:05:22:144,0.051312532,0.21173362,9.741336
20210720:14:05:22:148,0.061827864,0.20877439,9.739048
20210720:14:05:22:152,0.06971915,0.2040147,9.734279
20210720:14:05:22:156,0.06838798,0.19951361,9.728782
20210720:14:05:22:161,0.079018235,0.2048862,9.744362
20210720:14:05:22:165,0.0730423,0.20007864,9.74261
20210720:14:05:22:168,0.07567593,0.21023005,9.74217
20210720:14:05:22:172,0.08560708,0.21313183,9.737764
20210720:14:05:22:179,0.07512048,0.21571757,9.7395935
20210720:14:05:22:181,0.06647262,0.2088893,9.745043
20210720:14:05:22:185,0.06559155,0.2173169,9.745732
20210720:14:05:22:188,0.06426038,0.21749885,9.735685
20210720:14:05:22:193,0.06319735,0.21833205,9.738157
20210720:14:05:22:197,0.079554535,0.2223543,9.747456
20210720:14:05:22:200,0.07265923,0.19664058,9.736528
