TIME,X,Y,Z
20210720:00:30:50:268,0.08685206,0.19598936,9.757684
20210720:00:30:50:268,0.07835743,0.19839312,9.753815
20210720:00:30:50:268,0.08151778,0.18744683,9.748653
20210720:00:30:50:272,0.08103894,0.19478267,9.747073
20210720:00:30:50:276,0.08283938,0.17961301,9.750243
20210720:00:30:50:281,0.08781932,0.20012653,9.752589
20210720:00:30:50:284,0.0848122,0.20399556,9.752981
20210720:00:30:50:288,0.08237012,0.19574036,9.741796
20210720:00:30:50:293,0.09645759,0.1922927,9.752483
20210720:00:30:50:296,0.099378526,0.18920897,9.750521
20210720:00:30:50:300,0.0896006,0.1901092,9.747197
20210720:00:30:50:305,0.07319553,0.19262789,9.742322
20210720:00:30:50:308,0.07019799,0.19544347,9.743683
20210720:00:30:50:313,0.08382579,0.1912201,9.758058
20210720:00:30:50:316,0.07950665,0.19028157,9.759896
20210720:00:30:50:322,0.08724471,0.19346108,9.741461
20210720:00:30:50:324,0.0839024,0.18548359,9.74488
20210720:00:30:50:328,0.08297346,0.21375433,9.738397
20210720:00:30:50:332,0.08029195,0.20619823,9.747227
20210720:00:30:50:337,0.08809704,0.19571163,9.758996
20210720:00:30:50:341,0.08079952,0.20000203,9.7490835
20210720:00:30:50:345,0.0812209,0.1898602,9.75484
20210720:00:30:50:348,0.0867946,0.20932026,9.750894
20210720:00:30:50:352,0.082925566,0.20788375,9.754505
20210720:00:30:50:356,0.09078813,0.21366814,9.761572
20210720:00:30:50:360,0.09398678,0.18620186,9.760997
20210720:00:30:50:364,0.0983155,0.19644904,9.767289
20210720:00:30:50:368,0.08170931,0.18169118,9.775525
20210720:00:30:50:373,0.08533893,0.1917085,9.743577
20210720:00:30:50:376,0.08051222,0.20429245,9.737227
20210720:00:30:50:380,0.07776367,0.20283677,9.742878
20210720:00:30:50:384,0.07332961,0.19941784,9.750693
20210720:00:30:50:389,0.07294654,0.21294987,9.753556
20210720:00:30:50:392,0.0988518,0.20308577,9.759954
20210720:00:30:50:396,0.09131485,0.18722658,9.757062
20210720:00:30:50:400,0.08033983,0.18289785,9.757339
20210720:00:30:50:404,0.081096396,0.19989668,9.7482605
20210720:00:30:50:409,0.07885543,0.20014569,9.754227
20210720:00:30:50:412,0.08581776,0.19557755,9.760979
20210720:00:30:50:416,0.0759345,0.19798133,9.754734
20210720:00:30:50:421,0.07372226,0.19848889,9.760949
20210720:00:30:50:425,0.089026,0.19422722,9.765555
20210720:00:30:50:428,0.08612422,0.18784906,9.75278
20210720:00:30:50:432,0.086689256,0.19839312,9.764416
20210720:00:30:50:438,0.09263645,0.20878397,9.743597
20210720:00:30:50:440,0.09854534,0.19402611,9.749754
20210720:00:30:50:444,0.098928414,0.19144037,9.747791
20210720:00:30:50:448,0.092205495,0.1721431,9.7635355
20210720:00:30:50:452,0.078797966,0.19465818,9.751421
20210720:00:30:50:457,0.08158482,0.20810401,9.745397
20210720:00:30:50:461,0.081287935,0.20107463,9.756305
20210720:00:30:50:464,0.072927386,0.20202273,9.746354
20210720:00:30:50:468,0.08536765,0.1894388,9.755816
20210720:00:30:50:472,0.08521442,0.20218554,9.729107
20210720:00:30:50:477,0.079995066,0.18760006,9.764138
20210720:00:30:50:480,0.07920019,0.18773414,9.75733
20210720:00:30:50:484,0.07777324,0.19406441,9.757435
20210720:00:30:50:489,0.08419929,0.20870735,9.733856
20210720:00:30:50:492,0.06630981,0.20623654,9.773284
20210720:00:30:50:496,0.085645385,0.20667706,9.730822
20210720:00:30:50:500,0.058313176,0.18755218,9.756956
20210720:00:30:50:505,0.101609915,0.19741629,9.740638
20210720:00:30:50:508,0.07729441,0.2036891,9.738492
20210720:00:30:50:512,0.090979666,0.19813456,9.738885
20210720:00:30:50:517,0.08982087,0.19858468,9.740685
20210720:00:30:50:520,0.1061206,0.18959203,9.753757
20210720:00:30:50:525,0.086373225,0.1855219,9.743816
20210720:00:30:50:528,0.0894378,0.19455282,9.756305
20210720:00:30:50:532,0.0851857,0.19583613,9.760845
20210720:00:30:50:537,0.08404606,0.19119138,9.749735
20210720:00:30:50:540,0.08335653,0.18513882,9.766026
20210720:00:30:50:544,0.07682514,0.18249564,9.7310505
20210720:00:30:50:548,0.07305188,0.18665196,9.754121
20210720:00:30:50:552,0.06681738,0.18863437,9.698259
20210720:00:30:50:556,0.085147396,0.19491675,9.723677
20210720:00:30:50:560,0.0881162,0.19257043,9.700061
20210720:00:30:50:564,0.1001734,0.18156669,9.735169
20210720:00:30:50:568,0.08643068,0.18174864,9.798615
20210720:00:30:50:573,0.06252697,0.17088853,9.837928
20210720:00:30:50:576,0.07138552,0.16097654,9.814991
20210720:00:30:50:580,0.085578345,0.19617131,9.700061
20210720:00:30:50:584,0.09644802,0.22837812,9.676387
20210720:00:30:50:588,0.10143754,0.20735702,9.662175
20210720:00:30:50:592,0.07657615,0.18954416,9.734201
20210720:00:30:50:596,0.08261911,0.19305885,9.821485
20210720:00:30:50:600,0.060793567,0.18173906,9.849267
20210720:00:30:50:604,0.08227435,0.18781076,9.791681
20210720:00:30:50:608,0.08499417,0.21143673,9.662395
20210720:00:30:50:612,0.0977792,0.22125296,9.652004
20210720:00:30:50:616,0.10446381,0.22058259,9.712951
20210720:00:30:50:621,0.078280814,0.17525557,9.822797
20210720:00:30:50:624,0.06808152,0.17328274,9.854401
20210720:00:30:50:628,0.076298416,0.19219694,9.809868
20210720:00:30:50:632,0.089083456,0.20883185,9.713171
20210720:00:30:50:638,0.08257123,0.22327366,9.618954
20210720:00:30:50:641,0.09351752,0.2075677,9.681874
20210720:00:30:50:644,0.09541373,0.17884687,9.77474
20210720:00:30:50:648,0.07010223,0.16304514,9.82995
20210720:00:30:50:654,0.089868754,0.16905937,9.8209
20210720:00:30:50:656,0.05834191,0.19211075,9.799007
20210720:00:30:50:661,0.08089529,0.203239,9.757837
20210720:00:30:50:664,0.10510545,0.20586304,9.62064
20210720:00:30:50:668,0.09054871,0.20360291,9.677278
20210720:00:30:50:672,0.104550004,0.19748333,9.721627
20210720:00:30:50:676,0.092866294,0.1657841,9.7570715
