TIME,X,Y,Z
20210720:07:04:30:223,0.07269754,0.19791429,9.756468
20210720:07:04:30:225,0.07836701,0.19059761,9.762913
20210720:07:04:30:228,0.076547414,0.19463903,9.770987
20210720:07:04:30:232,0.08624872,0.19918801,9.7715025
20210720:07:04:30:236,0.070427835,0.20945434,9.760203
20210720:07:04:30:240,0.07413407,0.20077775,9.744938
20210720:07:04:30:244,0.082418,0.20298043,9.75598
20210720:07:04:30:248,0.07322427,0.1967076,9.760931
20210720:07:04:30:252,0.058600478,0.1870925,9.752427
20210720:07:04:30:256,0.062306706,0.20119913,9.742055
20210720:07:04:30:260,0.07491936,0.2005958,9.741881
20210720:07:04:30:265,0.07029376,0.19403568,9.741318
20210720:07:04:30:268,0.08870996,0.1865945,9.753509
20210720:07:04:30:272,0.086775444,0.19537644,9.766083
20210720:07:04:30:276,0.07717949,0.18858649,9.759857
20210720:07:04:30:280,0.0775434,0.19309716,9.751134
20210720:07:04:30:284,0.071184404,0.19446665,9.770326
20210720:07:04:30:288,0.07473741,0.19359516,9.76117
20210720:07:04:30:292,0.07319553,0.19524236,9.761007
20210720:07:04:30:296,0.076394185,0.17728585,9.754878
20210720:07:04:30:300,0.07583873,0.18290745,9.753594
20210720:07:04:30:304,0.0844004,0.18322347,9.753318
20210720:07:04:30:308,0.07392337,0.19103815,9.7569275
20210720:07:04:30:312,0.075790845,0.20224302,9.773734
20210720:07:04:30:317,0.08648814,0.19485928,9.765163
20210720:07:04:30:320,0.07192182,0.17906713,9.742035
20210720:07:04:30:324,0.07326257,0.19176598,9.748692
20210720:07:04:30:328,0.084888816,0.18239029,9.747561
20210720:07:04:30:333,0.08537724,0.18575174,9.768257
20210720:07:04:30:336,0.06661627,0.19171809,9.75598
20210720:07:04:30:340,0.07231447,0.19022411,9.744334
20210720:07:04:30:344,0.07846278,0.19632454,9.756841
20210720:07:04:30:349,0.08546343,0.19863255,9.770239
20210720:07:04:30:352,0.080090836,0.20525971,9.760509
20210720:07:04:30:356,0.07839574,0.19870916,9.750568
20210720:07:04:30:360,0.07704541,0.19729179,9.746767
20210720:07:04:30:365,0.082111545,0.20265481,9.755558
20210720:07:04:30:368,0.07347326,0.1891132,9.772902
20210720:07:04:30:372,0.077782825,0.1870925,9.776549
20210720:07:04:30:376,0.08095275,0.18263929,9.762779
20210720:07:04:30:381,0.09087432,0.1761079,9.760548
20210720:07:04:30:385,0.08190085,0.18704462,9.757215
20210720:07:04:30:388,0.07584831,0.1837885,9.767357
20210720:07:04:30:392,0.06710468,0.17656758,9.765718
20210720:07:04:30:396,0.076059,0.18099207,9.757281
20210720:07:04:30:401,0.074114904,0.17395313,9.763037
20210720:07:04:30:404,0.06448064,0.1811453,9.748174
20210720:07:04:30:408,0.06912539,0.18742768,9.754983
20210720:07:04:30:412,0.09162131,0.19453368,9.755548
20210720:07:04:30:417,0.07943961,0.18306068,9.7515745
20210720:07:04:30:420,0.081632696,0.18952501,9.756985
20210720:07:04:30:424,0.07107906,0.19662142,9.74961
20210720:07:04:30:428,0.07431602,0.18176779,9.759293
20210720:07:04:30:432,0.07144298,0.18683392,9.759609
20210720:07:04:30:437,0.0858848,0.19959022,9.763334
20210720:07:04:30:440,0.090414636,0.19441876,9.764005
20210720:07:04:30:444,0.08924626,0.18941008,9.754533
20210720:07:04:30:449,0.07932469,0.18863437,9.75619
20210720:07:04:30:453,0.0727167,0.19368133,9.741499
20210720:07:04:30:456,0.081795506,0.19418892,9.7548685
20210720:07:04:30:460,0.08278192,0.18931432,9.75619
20210720:07:04:30:466,0.08203493,0.19773233,9.753968
20210720:07:04:30:470,0.088413075,0.17684533,9.750578
20210720:07:04:30:473,0.083528906,0.17501615,9.7620325
20210720:07:04:30:476,0.09187988,0.19438045,9.754103
20210720:07:04:30:482,0.075254545,0.18882589,9.761228
20210720:07:04:30:484,0.07971734,0.18391299,9.758316
20210720:07:04:30:488,0.072994426,0.18939093,9.755539
20210720:07:04:30:492,0.0780414,0.18006313,9.764818
20210720:07:04:30:496,0.086114645,0.17783172,9.75483
20210720:07:04:30:500,0.07085879,0.1884141,9.7497835
20210720:07:04:30:504,0.082542494,0.19140205,9.752762
20210720:07:04:30:508,0.088805735,0.18391299,9.760682
20210720:07:04:30:512,0.08166143,0.1936526,9.755414
20210720:07:04:30:517,0.080148295,0.1846983,9.745358
20210720:07:04:30:520,0.06855078,0.20372742,9.738598
20210720:07:04:30:524,0.05887821,0.20105548,9.749295
20210720:07:04:30:528,0.08001422,0.20165882,9.746939
20210720:07:04:30:532,0.09191819,0.19732052,9.758901
20210720:07:04:30:537,0.081958316,0.19831651,9.752943
20210720:07:04:30:541,0.085300624,0.20465636,9.695913
20210720:07:04:30:544,0.106666476,0.20792206,9.704934
20210720:07:04:30:548,0.050010085,0.19794302,9.77044
20210720:07:04:30:552,0.07007349,0.19552967,9.827547
20210720:07:04:30:556,0.066070385,0.173752,9.757205
20210720:07:04:30:560,0.099876516,0.18912278,9.701784
20210720:07:04:30:565,0.06402095,0.18987934,9.751602
20210720:07:04:30:568,0.09607452,0.19282901,9.728877
20210720:07:04:30:572,0.0703608,0.1787894,9.753241
20210720:07:04:30:576,0.07760087,0.20682073,9.681635
20210720:07:04:30:581,0.063341,0.21324675,9.723246
20210720:07:04:30:584,0.09494446,0.19047311,9.676606
20210720:07:04:30:589,0.08742667,0.19649692,9.741729
20210720:07:04:30:592,0.096371405,0.19801006,9.687525
20210720:07:04:30:596,0.06681738,0.20197485,9.752513
