TIME,X,Y,Z
20210720:02:01:52:315,3.8397242E-4,-7.6794485E-4,-5.7595863E-4
20210720:02:01:52:317,1.7453292E-5,-7.15585E-4,1.2217305E-4
20210720:02:01:52:321,-4.886922E-4,-8.726646E-5,1.0471976E-4
20210720:02:01:52:324,-0.0016406095,1.3962634E-4,4.1887903E-4
20210720:02:01:52:328,-5.7595863E-4,1.7453292E-4,-8.901179E-4
20210720:02:01:52:332,-4.5378561E-4,1.7453292E-4,-0.0010646508
20210720:02:01:52:336,-2.443461E-4,-1.2217305E-4,2.2689281E-4
20210720:02:01:52:340,-8.726646E-5,0.0,5.7595863E-4
20210720:02:01:52:344,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:02:01:52:348,2.443461E-4,-1.2217305E-4,5.5850536E-4
20210720:02:01:52:353,-6.283185E-4,0.0,-2.443461E-4
20210720:02:01:52:357,-7.15585E-4,1.5707963E-4,-1.2217305E-4
20210720:02:01:52:361,2.6179937E-4,1.7453292E-4,2.443461E-4
20210720:02:01:52:364,0.0,5.061455E-4,-3.4906585E-5
20210720:02:01:52:368,-8.0285146E-4,8.0285146E-4,2.6179937E-4
20210720:02:01:52:373,0.0037175512,0.0027576203,-3.4906585E-5
20210720:02:01:52:377,0.0022863813,9.424778E-4,2.6179937E-4
20210720:02:01:52:380,3.3161257E-4,1.7453292E-4,2.6179937E-4
20210720:02:01:52:384,0.0,1.9198621E-4,-2.9670598E-4
20210720:02:01:52:388,-3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:02:01:52:392,-5.235988E-5,1.9198621E-4,-4.5378561E-4
20210720:02:01:52:396,-2.2689281E-4,-1.2217305E-4,-2.9670598E-4
20210720:02:01:52:400,-0.0063529983,-0.0028274334,0.0011170107
20210720:02:01:52:404,-7.853982E-4,-5.5850536E-4,5.2359875E-4
20210720:02:01:52:409,-0.0011170107,-0.001134464,4.886922E-4
20210720:02:01:52:412,-2.2689281E-4,-1.3962634E-4,-2.6179937E-4
20210720:02:01:52:416,-4.0142573E-4,-1.7453292E-4,4.886922E-4
20210720:02:01:52:422,-2.2689281E-4,-4.363323E-4,6.1086525E-4
20210720:02:01:52:425,-8.726646E-5,-3.4906584E-4,6.283185E-4
20210720:02:01:52:428,-5.235988E-5,4.0142573E-4,6.457718E-4
20210720:02:01:52:433,-3.6651915E-4,0.0012391837,3.3161257E-4
20210720:02:01:52:437,-2.2689281E-4,3.6651915E-4,1.7453292E-5
20210720:02:01:52:440,-4.0142573E-4,2.0943952E-4,8.726646E-5
20210720:02:01:52:444,9.5993106E-4,-8.726646E-4,2.2689281E-4
20210720:02:01:52:448,2.2689281E-4,-9.948377E-4,-2.9670598E-4
