TIME,X,Y,Z
20210720:06:51:41:718,-5.235988E-5,3.1415926E-4,-5.235988E-5
20210720:06:51:41:720,-9.424778E-4,1.5707963E-4,6.981317E-5
20210720:06:51:41:724,-5.9341197E-4,-1.5707963E-4,-6.981317E-5
20210720:06:51:41:728,-1.3962634E-4,-4.712389E-4,-6.806784E-4
20210720:06:51:41:732,1.0471976E-4,3.4906585E-5,-1.7453292E-5
20210720:06:51:41:736,2.6179937E-4,8.726646E-4,2.0943952E-4
20210720:06:51:41:740,2.9670598E-4,-2.2689281E-4,-1.7453292E-4
20210720:06:51:41:744,-0.0017104227,-0.0011170107,1.7453292E-4
20210720:06:51:41:749,-0.008639379,-0.00286234,9.948377E-4
20210720:06:51:41:753,-0.0017453292,-6.1086525E-4,-5.5850536E-4
20210720:06:51:41:757,8.726646E-5,0.0,-5.5850536E-4
20210720:06:51:41:761,2.6179937E-4,-3.1415926E-4,5.5850536E-4
20210720:06:51:41:765,2.9670598E-4,-6.806784E-4,-4.363323E-4
20210720:06:51:41:769,2.9670598E-4,-4.363323E-4,1.7453292E-5
20210720:06:51:41:773,2.9670598E-4,-6.981317E-5,2.0943952E-4
20210720:06:51:41:777,0.0,9.773844E-4,2.443461E-4
20210720:06:51:41:781,5.5850536E-4,-1.5707963E-4,2.6179937E-4
20210720:06:51:41:785,-8.726646E-5,-9.773844E-4,2.6179937E-4
20210720:06:51:41:789,2.443461E-4,0.0,-0.0011170107
20210720:06:51:41:793,2.9670598E-4,2.443461E-4,-7.853982E-4
20210720:06:51:41:797,2.9670598E-4,1.5707963E-4,8.726646E-5
20210720:06:51:41:802,0.0,1.3962634E-4,2.2689281E-4
20210720:06:51:41:805,1.2217305E-4,-2.9670598E-4,2.443461E-4
20210720:06:51:41:808,-4.712389E-4,-6.806784E-4,-1.7453292E-4
20210720:06:51:41:813,-2.6179937E-4,-1.2217305E-4,1.7453292E-4
20210720:06:51:41:817,-0.0010995574,-3.3161257E-4,5.5850536E-4
20210720:06:51:41:821,-3.6651915E-4,5.235988E-5,1.2217305E-4
20210720:06:51:41:825,-3.6651915E-4,-1.7453292E-4,-6.457718E-4
20210720:06:51:41:829,-1.0471976E-4,-4.712389E-4,-4.5378561E-4
20210720:06:51:41:834,-6.457718E-4,3.4906585E-5,-2.9670598E-4
20210720:06:51:41:837,1.7453292E-5,1.2217305E-4,1.5707963E-4
20210720:06:51:41:841,5.7595863E-4,-1.7453292E-4,-5.061455E-4
20210720:06:51:41:845,1.5707963E-4,-0.0019896755,0.0
20210720:06:51:41:848,4.712389E-4,-4.712389E-4,2.0943952E-4
20210720:06:51:41:853,7.6794485E-4,3.4906584E-4,2.443461E-4
20210720:06:51:41:882,1.9198621E-4,0.0019373155,2.6179937E-4
20210720:06:51:41:883,9.250245E-4,5.5850536E-4,-3.4906585E-5
20210720:06:51:41:883,8.726646E-5,-5.410521E-4,-0.0011170107
20210720:06:51:41:883,-3.4906585E-5,-9.773844E-4,-8.726646E-5
20210720:06:51:41:884,-7.5049157E-4,-3.4906585E-5,-2.2689281E-4
20210720:06:51:41:884,-4.886922E-4,1.0471976E-4,1.7453292E-4
20210720:06:51:41:884,-0.0011519173,-2.9670598E-4,-1.9198621E-4
20210720:06:51:41:885,-0.0018325957,5.235988E-5,1.7453292E-4
20210720:06:51:41:888,-1.5707963E-4,-1.7453292E-4,-5.061455E-4
20210720:06:51:41:898,-2.0943952E-4,5.7595863E-4,0.0
20210720:06:51:41:898,5.2359875E-4,4.712389E-4,-5.2359875E-4
20210720:06:51:41:900,4.712389E-4,1.9198621E-4,0.0
20210720:06:51:41:904,-5.410521E-4,-5.9341197E-4,2.0943952E-4
20210720:06:51:41:931,-2.6179937E-4,-1.0471976E-4,2.443461E-4
20210720:06:51:41:931,-8.5521134E-4,8.726646E-5,-5.235988E-5
20210720:06:51:41:932,-1.2217305E-4,4.363323E-4,-3.4906584E-4
20210720:06:51:41:932,-6.981317E-5,7.5049157E-4,0.0013613568
20210720:06:51:41:932,1.0471976E-4,-6.981317E-4,5.5850536E-4
20210720:06:51:41:932,5.9341197E-4,-0.0015882496,-4.363323E-4
20210720:06:51:41:933,0.0011170107,1.5707963E-4,1.7453292E-5
20210720:06:51:41:936,6.981317E-5,-2.9670598E-4,5.2359875E-4
20210720:06:51:41:940,-2.9670598E-4,0.001134464,4.363323E-4
20210720:06:51:41:944,-3.4906584E-4,2.443461E-4,2.7925268E-4
