TIME,X,Y,Z
20210720:01:54:45:234,0.073559456,0.18847156,9.755041
20210720:01:54:45:236,0.078223355,0.19318335,9.753268
20210720:01:54:45:240,0.08525273,0.20689733,9.749046
20210720:01:54:45:244,0.08167101,0.20446482,9.753757
20210720:01:54:45:248,0.07260177,0.20706972,9.751086
20210720:01:54:45:252,0.061473522,0.20011696,9.741307
20210720:01:54:45:256,0.077792406,0.20599711,9.744899
20210720:01:54:45:260,0.0775051,0.21521,9.751564
20210720:01:54:45:264,0.07688261,0.20176417,9.75009
20210720:01:54:45:268,0.08883446,0.19168936,9.748299
20210720:01:54:45:272,0.08383536,0.1931642,9.745148
20210720:01:54:45:276,0.074248984,0.18488024,9.759887
20210720:01:54:45:281,0.06860825,0.20655257,9.760203
20210720:01:54:45:284,0.09140105,0.19871874,9.75958
20210720:01:54:45:290,0.0882407,0.20200358,9.750186
20210720:01:54:45:292,0.0869191,0.18722658,9.758727
20210720:01:54:45:297,0.07133763,0.18934305,9.745617
20210720:01:54:45:300,0.06427953,0.19151698,9.736672
20210720:01:54:45:304,0.076997526,0.20107463,9.74916
20210720:01:54:45:308,0.074890636,0.19597977,9.750941
20210720:01:54:45:312,0.08335653,0.18864393,9.753431
20210720:01:54:45:316,0.08471643,0.18504307,9.754964
20210720:01:54:45:320,0.08862377,0.19095194,9.757024
20210720:01:54:45:325,0.07890331,0.193327,9.765404
20210720:01:54:45:328,0.06966169,0.19710983,9.772117
20210720:01:54:45:333,0.07227616,0.2070314,9.76117
20210720:01:54:45:336,0.06288131,0.19639157,9.757148
20210720:01:54:45:340,0.0728795,0.20627484,9.752771
20210720:01:54:45:344,0.07667191,0.20120871,9.73922
20210720:01:54:45:349,0.06281428,0.19438045,9.753949
20210720:01:54:45:353,0.06956592,0.19539559,9.760672
20210720:01:54:45:356,0.085291035,0.18683392,9.748538
20210720:01:54:45:360,0.07869262,0.21357237,9.753594
20210720:01:54:45:365,0.09146808,0.19976261,9.756075
20210720:01:54:45:369,0.091506384,0.18995596,9.753854
20210720:01:54:45:372,0.09206185,0.19711941,9.7462015
20210720:01:54:45:376,0.0872926,0.17269856,9.735934
20210720:01:54:45:381,0.08714894,0.19329827,9.740015
20210720:01:54:45:384,0.07072472,0.21815008,9.740129
20210720:01:54:45:388,0.082676575,0.20923407,9.7408
20210720:01:54:45:392,0.078194626,0.20495325,9.753326
20210720:01:54:45:396,0.088068314,0.19692788,9.745282
20210720:01:54:45:401,0.08351933,0.18924728,9.760346
20210720:01:54:45:405,0.08227435,0.19306841,9.750933
20210720:01:54:45:409,0.082044505,0.20594923,9.7562475
20210720:01:54:45:413,0.08403648,0.20614076,9.747954
20210720:01:54:45:417,0.084754735,0.20114169,9.747781
20210720:01:54:45:422,0.081441164,0.1828021,9.749841
20210720:01:54:45:424,0.08392155,0.19816329,9.748662
20210720:01:54:45:430,0.08444828,0.19271408,9.7553
20210720:01:54:45:432,0.07900866,0.201994,9.755032
20210720:01:54:45:436,0.075187504,0.1846983,9.752178
20210720:01:54:45:441,0.07578127,0.19067423,9.757137
20210720:01:54:45:446,0.07875008,0.1898602,9.749056
