TIME,X,Y,Z
20210720:00:12:17:550,0.07747637,0.18976443,9.755051
20210720:00:12:17:550,0.074651204,0.19205329,9.747504
20210720:00:12:17:557,0.08111555,0.1979526,9.755749
20210720:00:12:17:557,0.08648814,0.19698533,9.756228
20210720:00:12:17:562,0.09094136,0.19652565,9.757397
20210720:00:12:17:578,0.07922892,0.20170671,9.760644
20210720:00:12:17:578,0.07939173,0.2058343,9.755376
20210720:00:12:17:578,0.08152736,0.19122967,9.741336
20210720:00:12:17:579,0.08719682,0.18797356,9.755059
20210720:00:12:17:581,0.091075435,0.1822945,9.750291
20210720:00:12:17:584,0.07785944,0.18670943,9.755175
20210720:00:12:17:588,0.07776367,0.19856551,9.7566595
20210720:00:12:17:592,0.07470867,0.1786266,9.763995
20210720:00:12:17:597,0.07345411,0.18950586,9.759791
20210720:00:12:17:600,0.066836536,0.19585527,9.768707
20210720:00:12:17:604,0.08284895,0.20363164,9.751928
20210720:00:12:17:608,0.075982384,0.20681114,9.759552
20210720:00:12:17:614,0.084419556,0.19329827,9.751622
20210720:00:12:17:617,0.075829156,0.18511009,9.749936
20210720:00:12:17:620,0.07628884,0.18639338,9.757904
20210720:00:12:17:624,0.07673895,0.1893622,9.751391
20210720:00:12:17:628,0.08768524,0.20387106,9.753355
20210720:00:12:17:632,0.08246588,0.1830415,9.758517
20210720:00:12:17:636,0.07938215,0.19277154,9.7541685
20210720:00:12:17:640,0.081249624,0.19491675,9.760269
20210720:00:12:17:644,0.07445967,0.19988711,9.758584
20210720:00:12:17:648,0.077054985,0.18175821,9.755932
20210720:00:12:17:652,0.084793046,0.16769946,9.758202
20210720:00:12:17:656,0.06852205,0.17737204,9.75754
20210720:00:12:17:660,0.084438704,0.16857095,9.767328
20210720:00:12:17:664,0.08257123,0.19617131,9.76206
20210720:00:12:17:668,0.09625649,0.20118956,9.756075
20210720:00:12:17:672,0.088700384,0.19687998,9.747964
20210720:00:12:17:676,0.093977205,0.18556021,9.742629
20210720:00:12:17:680,0.09510727,0.19727264,9.75323
20210720:00:12:17:684,0.09124782,0.19321208,9.761142
20210720:00:12:17:688,0.076480374,0.2006341,9.7548685
20210720:00:12:17:692,0.09087432,0.19944657,9.747657
20210720:00:12:17:698,0.07743806,0.19206287,9.735073
20210720:00:12:17:700,0.08358637,0.18054196,9.749352
20210720:00:12:17:704,0.08429505,0.18579963,9.752848
20210720:00:12:17:708,0.083404414,0.18391299,9.750702
20210720:00:12:17:714,0.08187212,0.18501432,9.740359
20210720:00:12:17:716,0.09512642,0.16852307,9.744755
20210720:00:12:17:721,0.07799351,0.18042703,9.745531
20210720:00:12:17:724,0.079142734,0.18933347,9.766677
20210720:00:12:17:728,0.08767567,0.19086576,9.765211
20210720:00:12:17:732,0.080971904,0.19231185,9.753135
20210720:00:12:17:736,0.080818675,0.1782531,9.750453
20210720:00:12:17:740,0.081632696,0.17991947,9.746517
20210720:00:12:17:744,0.08331822,0.19995415,9.753567
20210720:00:12:17:749,0.079085276,0.20219512,9.755195
20210720:00:12:17:752,0.0677176,0.19856551,9.757081
20210720:00:12:17:756,0.07289865,0.18556021,9.753757
20210720:00:12:17:760,0.08086655,0.18503347,9.745579
20210720:00:12:17:764,0.0834906,0.19214904,9.760806
20210720:00:12:17:768,0.07655699,0.1941506,9.772289
20210720:00:12:17:772,0.084888816,0.19137333,9.7610445
20210720:00:12:17:776,0.07079176,0.19277154,9.759351
20210720:00:12:17:781,0.07979395,0.17741033,9.744228
20210720:00:12:17:784,0.07728483,0.1633516,9.751172
20210720:00:12:17:788,0.08078994,0.18845241,9.755175
20210720:00:12:17:792,0.07132806,0.19418892,9.752637
20210720:00:12:17:798,0.06930735,0.19054973,9.747907
20210720:00:12:17:800,0.07799351,0.19131587,9.757004
20210720:00:12:17:804,0.09408255,0.20074902,9.76004
20210720:00:12:17:808,0.07782113,0.19049226,9.769626
20210720:00:12:17:814,0.0752354,0.19801964,9.755098
20210720:00:12:17:817,0.07929596,0.19734927,9.746508
20210720:00:12:17:820,0.07453629,0.18976443,9.751439
20210720:00:12:17:824,0.0771316,0.1943996,9.743615
20210720:00:12:17:828,0.07842447,0.19720562,9.745512
20210720:00:12:17:833,0.08953357,0.20753899,9.767988
20210720:00:12:17:837,0.071883515,0.1933653,9.758268
20210720:00:12:17:840,0.08565496,0.1811453,9.763525
20210720:00:12:17:844,0.08373002,0.18926643,9.760117
20210720:00:12:17:848,0.07991845,0.19021454,9.766935
20210720:00:12:17:853,0.067401566,0.19312589,9.7633915
20210720:00:12:17:856,0.06641515,0.18380764,9.762415
20210720:00:12:17:860,0.079554535,0.17763062,9.763066
20210720:00:12:17:865,0.0867946,0.18842368,9.754342
20210720:00:12:17:868,0.08527189,0.19293436,9.7652025
20210720:00:12:17:872,0.08051222,0.19702365,9.768305
20210720:00:12:17:876,0.078223355,0.20388065,9.763228
20210720:00:12:17:881,0.072611354,0.18211256,9.765306
20210720:00:12:17:884,0.07006392,0.1951083,9.745904
20210720:00:12:17:888,0.07540777,0.19431342,9.748883
20210720:00:12:17:892,0.08146032,0.1985751,9.751277
20210720:00:12:17:896,0.079995066,0.1967076,9.749994
20210720:00:12:17:901,0.07236235,0.1946103,9.766734
20210720:00:12:17:904,0.07376057,0.17241125,9.7375345
20210720:00:12:17:908,0.09484869,0.20307618,9.672258
20210720:00:12:17:914,0.07191224,0.2166178,9.823917
20210720:00:12:17:916,0.042243294,0.16865715,9.77723
20210720:00:12:17:921,0.11255621,0.20437863,9.664656
20210720:00:12:17:924,0.059242126,0.21129309,9.7918825
20210720:00:12:17:929,0.058198255,0.202741,9.744908
20210720:00:12:17:932,0.10397539,0.20882227,9.841241
20210720:00:12:17:936,0.027552472,0.1692126,9.785314
20210720:00:12:17:940,0.11053551,0.20068198,9.707473
20210720:00:12:17:944,0.043114785,0.16103402,9.7460575
20210720:00:12:17:948,0.10571837,0.17547584,9.654791
20210720:00:12:17:952,0.0863828,0.19815372,9.772921
20210720:00:12:17:956,0.058705825,0.19760783,9.746105
20210720:00:12:17:960,0.0965438,0.213151,9.827623
20210720:00:12:17:965,0.032072727,0.16409859,9.791327
20210720:00:12:17:968,0.09717586,0.20126617,9.812434
20210720:00:12:17:972,0.04910987,0.18002482,9.759245
20210720:00:12:17:977,0.119317435,0.19416976,9.704897
20210720:00:12:17:981,0.044637498,0.18662323,9.732822
20210720:00:12:17:984,0.10393708,0.1983261,9.641402
20210720:00:12:17:988,0.07716991,0.21977814,9.754878
20210720:00:12:17:993,0.09265561,0.21276791,9.675208
20210720:00:12:17:997,0.09675448,0.21185812,9.78878
20210720:00:12:18:000,0.08954314,0.17516938,9.7306
20210720:00:12:18:004,0.11848425,0.20734744,9.816361
20210720:00:12:18:008,0.07114609,0.19778979,9.765097
20210720:00:12:18:013,0.12720872,0.2125285,9.802321
20210720:00:12:18:016,0.039264906,0.18215087,9.789354
20210720:00:12:18:020,0.12964123,0.2033635,9.793989
20210720:00:12:18:024,0.056244586,0.1624035,9.773361
20210720:00:12:18:028,0.11758403,0.19666931,9.714387
20210720:00:12:18:033,0.05734592,0.1815571,9.745512
20210720:00:12:18:036,0.094638005,0.18723615,9.675783
20210720:00:12:18:040,0.062756814,0.18384597,9.761917
20210720:00:12:18:044,0.08897811,0.19653523,9.700109
20210720:00:12:18:049,0.0884897,0.1934515,9.813383
20210720:00:12:18:052,0.07570466,0.18814595,9.739574
20210720:00:12:18:056,0.08060799,0.19113392,9.774529
20210720:00:12:18:061,0.07805097,0.20487663,9.717146
20210720:00:12:18:065,0.08773313,0.1953094,9.812196
20210720:00:12:18:069,0.061454367,0.18008228,9.77656
20210720:00:12:18:073,0.1280898,0.20210893,9.8452635
20210720:00:12:18:076,0.050335698,0.16420393,9.777058
20210720:00:12:18:081,0.11723927,0.19505082,9.752254
20210720:00:12:18:085,0.045183375,0.16510415,9.760164
20210720:00:12:18:088,0.11819695,0.20479044,9.688443
20210720:00:12:18:092,0.06037219,0.18683392,9.759801
20210720:00:12:18:097,0.08682334,0.20752941,9.714033
20210720:00:12:18:100,0.07751467,0.20362207,9.814503
20210720:00:12:18:104,0.050144162,0.18705419,9.760567
20210720:00:12:18:108,0.100949116,0.19846018,9.835975
20210720:00:12:18:113,0.050412312,0.18380764,9.742332
20210720:00:12:18:116,0.10055647,0.19344193,9.765499
20210720:00:12:18:120,0.034170046,0.17644309,9.753509
20210720:00:12:18:124,0.11084197,0.190521,9.732066
20210720:00:12:18:128,0.033844437,0.18066646,9.75526
20210720:00:12:18:132,0.111081384,0.19009961,9.703978
20210720:00:12:18:136,0.080157876,0.17802325,9.787151
20210720:00:12:18:140,0.09947429,0.18440141,9.70912
20210720:00:12:18:144,0.096084096,0.1963054,9.791662
20210720:00:12:18:149,0.055018757,0.17964174,9.742399
20210720:00:12:18:153,0.11431834,0.21951956,9.764617
20210720:00:12:18:157,0.05329493,0.1697872,9.775057
20210720:00:12:18:160,0.09758766,0.18940051,9.725438
