TIME,X,Y,Z
20210720:06:10:37:663,0.07450755,0.1972535,9.749793
20210720:06:10:37:663,0.083337374,0.20259735,9.755645
20210720:06:10:37:664,0.07587704,0.19692788,9.751632
20210720:06:10:37:668,0.08484094,0.1839992,9.767769
20210720:06:10:37:672,0.084151395,0.19806752,9.768486
20210720:06:10:37:676,0.080311105,0.20308577,9.750741
20210720:06:10:37:680,0.0882407,0.20009781,9.740341
20210720:06:10:37:685,0.09123824,0.18657535,9.753087
20210720:06:10:37:688,0.08048348,0.17970878,9.752857
20210720:06:10:37:692,0.07460333,0.16611929,9.755127
20210720:06:10:37:697,0.07771579,0.17079277,9.759781
20210720:06:10:37:701,0.080435604,0.18474619,9.75077
20210720:06:10:37:704,0.087512866,0.17408718,9.753585
20210720:06:10:37:708,0.07627927,0.18177737,9.761036
20210720:06:10:37:712,0.06468175,0.20213766,9.768381
20210720:06:10:37:716,0.07440221,0.20128532,9.77247
20210720:06:10:37:720,0.071251445,0.20960757,9.76549
20210720:06:10:37:724,0.0773806,0.18765754,9.746431
20210720:06:10:37:729,0.08151778,0.18701589,9.756784
20210720:06:10:37:732,0.078386165,0.19100942,9.766552
20210720:06:10:37:736,0.0731668,0.18191144,9.7679405
20210720:06:10:37:740,0.06369534,0.1788756,9.748855
20210720:06:10:37:745,0.077093296,0.19143079,9.749754
20210720:06:10:37:748,0.07196013,0.18283083,9.748165
20210720:06:10:37:752,0.07494809,0.19946572,9.764368
20210720:06:10:37:756,0.08202535,0.18307024,9.760614
20210720:06:10:37:761,0.07028419,0.19223525,9.767683
20210720:06:10:37:764,0.06791872,0.18441099,9.753106
20210720:06:10:37:768,0.08288726,0.18625931,9.748509
20210720:06:10:37:772,0.09276095,0.18326178,9.749343
20210720:06:10:37:776,0.07434475,0.18687224,9.762482
20210720:06:10:37:781,0.06070738,0.18916109,9.750023
20210720:06:10:37:784,0.06156929,0.19072211,9.745541
20210720:06:10:37:789,0.06659711,0.19777063,9.755932
20210720:06:10:37:792,0.086114645,0.19012834,9.759312
20210720:06:10:37:796,0.091611736,0.19606596,9.76999
20210720:06:10:37:800,0.07776367,0.18993682,9.755902
20210720:06:10:37:804,0.08644984,0.19421764,9.740389
20210720:06:10:37:808,0.080722906,0.19337487,9.75326
20210720:06:10:37:813,0.07899908,0.18921855,9.767012
20210720:06:10:37:816,0.08866208,0.1967555,9.765949
20210720:06:10:37:820,0.06678865,0.18540698,9.754897
20210720:06:10:37:824,0.07265923,0.18540698,9.753202
20210720:06:10:37:829,0.08651688,0.18493772,9.754916
