TIME,X,Y,Z
20210720:04:33:02:713,0.0012740904,-1.2217305E-4,-1.2217305E-4
20210720:04:33:02:721,-0.004537856,-8.2030473E-4,3.3161257E-4
20210720:04:33:02:721,-0.001972222,0.0013788101,-2.7925268E-4
20210720:04:33:02:727,3.3161257E-4,0.0013089969,-4.363323E-4
20210720:04:33:02:728,-0.002984513,-0.0016580628,3.3161257E-4
20210720:04:33:02:743,5.235988E-5,2.2689281E-4,4.0142573E-4
20210720:04:33:02:743,0.003926991,0.0011170107,-0.0010297443
20210720:04:33:02:743,4.363323E-4,3.8397242E-4,-5.061455E-4
20210720:04:33:02:746,-1.2217305E-4,-3.4906585E-5,-6.1086525E-4
20210720:04:33:02:748,-5.410521E-4,5.235988E-5,-3.1415926E-4
20210720:04:33:02:752,3.3161257E-4,-8.726646E-5,-2.6179937E-4
20210720:04:33:02:757,0.002565634,0.0011170107,-6.981317E-4
20210720:04:33:02:760,-0.0014660766,-2.9670598E-4,0.0
20210720:04:33:02:764,2.2689281E-4,6.981317E-4,-8.726646E-5
20210720:04:33:02:768,6.457718E-4,2.443461E-4,-8.726646E-5
20210720:04:33:02:773,-3.1415926E-4,-1.2217305E-4,-4.886922E-4
20210720:04:33:02:776,-9.0757123E-4,-3.3161257E-4,5.7595863E-4
20210720:04:33:02:780,-8.726646E-5,0.0010297443,-1.0471976E-4
20210720:04:33:02:784,-2.0943952E-4,6.806784E-4,6.457718E-4
20210720:04:33:02:788,-2.2689281E-4,5.5850536E-4,3.3161257E-4
20210720:04:33:02:793,-6.806784E-4,-7.15585E-4,7.15585E-4
20210720:04:33:02:796,-3.1415926E-4,-3.4906584E-4,7.853982E-4
20210720:04:33:02:800,-2.443461E-4,1.3962634E-4,8.0285146E-4
20210720:04:33:02:804,1.9198621E-4,0.0010995574,3.4906584E-4
20210720:04:33:02:809,1.3962634E-4,-5.235988E-5,7.15585E-4
20210720:04:33:02:812,3.8397242E-4,1.7453292E-4,4.712389E-4
20210720:04:33:02:816,-1.3962634E-4,-2.0943952E-4,6.1086525E-4
20210720:04:33:02:820,-2.2689281E-4,1.5707963E-4,4.5378561E-4
20210720:04:33:02:824,1.9198621E-4,-6.981317E-5,-1.3962634E-4
20210720:04:33:02:828,5.7595863E-4,5.235988E-5,5.061455E-4
20210720:04:33:02:833,1.7453292E-5,-0.0012915436,0.0
20210720:04:33:02:837,-1.9198621E-4,-2.6179937E-4,5.410521E-4
20210720:04:33:02:841,-1.0471976E-4,1.3962634E-4,7.5049157E-4
20210720:04:33:02:845,-3.4906584E-4,2.2689281E-4,4.712389E-4
20210720:04:33:02:849,-2.6179937E-4,-3.8397242E-4,6.1086525E-4
20210720:04:33:02:853,-2.443461E-4,-8.726646E-4,7.6794485E-4
20210720:04:33:02:858,-2.443461E-4,-6.981317E-5,7.853982E-4
20210720:04:33:02:861,-2.443461E-4,1.7453292E-4,8.0285146E-4
20210720:04:33:02:865,5.235988E-5,9.773844E-4,-5.7595863E-4
20210720:04:33:02:868,3.6651915E-4,0.0012391837,-5.5850536E-4
20210720:04:33:02:874,-1.3962634E-4,2.0943952E-4,4.363323E-4
20210720:04:33:02:877,-6.6322513E-4,1.0471976E-4,0.0
20210720:04:33:02:881,-6.283185E-4,2.0943952E-4,8.726646E-5
20210720:04:33:02:884,-4.363323E-4,2.2689281E-4,3.6651915E-4
20210720:04:33:02:889,-2.6179937E-4,2.2689281E-4,1.5707963E-4
20210720:04:33:02:893,5.235988E-5,2.2689281E-4,-5.235988E-5
20210720:04:33:02:896,5.235988E-5,-6.981317E-5,-2.0943952E-4
20210720:04:33:02:900,4.1887903E-4,4.886922E-4,4.886922E-4
20210720:04:33:02:905,0.0,2.7925268E-4,7.5049157E-4
20210720:04:33:02:909,-1.9198621E-4,6.806784E-4,3.4906584E-4
20210720:04:33:02:913,-2.2689281E-4,0.0,-1.7453292E-5
20210720:04:33:02:916,6.981317E-4,6.981317E-5,2.0943952E-4
20210720:04:33:02:920,6.1086525E-4,2.0943952E-4,-1.7453292E-4
20210720:04:33:02:924,1.7453292E-5,2.2689281E-4,-0.0018849556
20210720:04:33:02:928,1.0471976E-4,2.2689281E-4,8.726646E-5
20210720:04:33:02:932,-5.235988E-5,5.235988E-5,-3.8397242E-4
20210720:04:33:02:936,-2.0943952E-4,-3.4906584E-4,-4.0142573E-4
20210720:04:33:02:941,6.981317E-5,0.0,-2.7925268E-4
20210720:04:33:02:944,-5.235988E-5,1.9198621E-4,5.235988E-5
20210720:04:33:02:949,-2.0943952E-4,6.6322513E-4,3.4906585E-5
20210720:04:33:02:953,-2.2689281E-4,2.9670598E-4,-1.7453292E-5
20210720:04:33:02:957,-5.5850536E-4,-1.7453292E-4,-8.726646E-5
20210720:04:33:02:961,-9.948377E-4,1.5707963E-4,6.981317E-5
20210720:04:33:02:965,6.283185E-4,-6.457718E-4,-6.981317E-5
20210720:04:33:02:968,-7.15585E-4,-8.726646E-5,6.981317E-5
20210720:04:33:02:974,-0.001012291,-5.061455E-4,2.2689281E-4
20210720:04:33:02:977,-8.0285146E-4,-6.283185E-4,-3.4906585E-5
20210720:04:33:02:981,-3.3161257E-4,-3.4906584E-4,-2.0943952E-4
20210720:04:33:02:985,-2.6179937E-4,0.0,5.061455E-4
20210720:04:33:02:989,-2.443461E-4,-1.0471976E-4,4.363323E-4
20210720:04:33:02:993,-2.443461E-4,-0.001134464,6.1086525E-4
20210720:04:33:02:997,8.2030473E-4,-1.0471976E-4,3.1415926E-4
20210720:04:33:03:000,-1.2217305E-4,1.7453292E-4,8.726646E-5
20210720:04:33:03:004,-7.853982E-4,4.712389E-4,-7.6794485E-4
20210720:04:33:03:008,-0.0012740904,6.457718E-4,-0.0010995574
20210720:04:33:03:013,-3.4906584E-4,1.2217305E-4,-8.3775807E-4
20210720:04:33:03:016,-2.6179937E-4,-8.726646E-5,2.6179937E-4
